SURVEY: DES   
SNID:   687790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83822 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.83822 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18047 
HOST_GALAXY_PHOTO-Z:   0.8382  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8372  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18047  
SIM_DLMU:      43.624100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.35  24.65  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.878906  days 
SIM_SALT2x0:   3.551e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.09   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.308e-01   4.788e+00   0.19   27.578  100.422   26.627
OBS:  56177.188  r NULL   1.806e+01   5.347e+00   3.38   24.358    0.381   24.766
OBS:  56177.203  i NULL   1.610e+00   5.437e+00   0.30   26.983  101.017   25.082
OBS:  56177.234  z NULL   8.235e+00   4.693e+00   1.75   25.211    0.915   26.246
OBS:  56179.172  g NULL   1.099e+00   2.242e+00   0.49   27.397  100.603   26.365
OBS:  56179.312  r NULL   1.379e+01   3.046e+00   4.53   24.651    0.271   24.476
OBS:  56179.328  i NULL   1.213e+01   4.208e+00   2.88   24.790    0.462   24.874
OBS:  56179.359  z NULL   2.701e+00   3.518e+00   0.77   26.421  101.579   25.751
OBS:  56187.156  g NULL   2.773e+00   1.711e+00   1.62   26.393    1.043   26.004
OBS:  56187.172  r NULL   2.062e+01   1.322e+00  15.60   24.214    0.072   24.192
OBS:  56187.188  i NULL   1.573e+01   1.924e+00   8.18   24.508    0.141   24.659
OBS:  56187.211  z NULL   1.240e+01   2.189e+00   5.66   24.767    0.211   24.819
OBS:  56189.148  g NULL   1.073e+01   9.766e+00   1.10   24.924    2.614   26.030
OBS:  56189.160  r NULL   2.135e+01   3.905e+00   5.47   24.176    0.219   24.224
OBS:  56189.176  i NULL   4.451e+00   8.074e+00   0.55   25.879  102.121   24.645
OBS:  56189.203  z NULL   1.830e+01   4.705e+00   3.89   24.344    0.322   24.722
OBS:  56194.121  g NULL   4.557e+00   3.775e+00   1.21   25.853    1.914   26.175
OBS:  56194.129  r NULL   1.789e+01   2.381e+00   7.51   24.368    0.155   24.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.039e+01   8.075e+00   2.53   24.226    0.547   24.686
OBS:  56200.180  z NULL   1.051e+01   5.639e+00   1.86   24.946    0.836   24.573
OBS:  56207.156  g NULL   2.547e+00   2.283e+00   1.12   26.485    2.459   26.782
OBS:  56207.172  r NULL   7.115e+00   1.613e+00   4.41   25.370    0.280   25.023
OBS:  56209.191  i NULL   1.035e+01   2.152e+00   4.81   24.963    0.254   24.810
OBS:  56209.215  z NULL   1.374e+01   2.217e+00   6.20   24.655    0.191   24.663
OBS:  56215.164  g NULL   2.695e+00   1.598e+00   1.69   26.424    0.976   27.362
OBS:  56215.180  r NULL   7.436e+00   1.109e+00   6.70   25.322    0.175   25.486
OBS:  56217.152  i NULL   1.031e+01   1.414e+00   7.29   24.967    0.160   25.023
OBS:  56217.191  z NULL   1.252e+01   1.834e+00   6.83   24.756    0.172   24.735
OBS:  56221.062  g NULL  -6.784e+00   4.490e+00  -1.51  128.000    0.000   27.973
OBS:  56221.074  r NULL   1.771e+00   3.582e+00   0.49   26.879  101.121   25.805
OBS:  56221.195  i NULL   1.218e+01   1.346e+01   0.90   24.786  103.214   25.155
OBS:  56221.227  z NULL   1.206e+01   4.021e+00   3.00   24.797    0.441   24.778
OBS:  56222.047  g NULL  -5.723e+00   6.420e+00  -0.89  128.000    0.000   28.085
OBS:  56222.062  r NULL   1.111e+01   3.133e+00   3.55   24.886    0.359   25.860
OBS:  56222.191  i NULL   1.181e+01   9.795e+00   1.21   24.819    1.919   25.188
OBS:  56222.211  z NULL   9.719e+00   4.839e+00   2.01   25.031    0.748   24.790
OBS:  56228.031  g NULL   5.564e+00   2.612e+01   0.21   25.637  102.363   28.710
OBS:  56228.047  r NULL   4.899e+00   1.164e+01   0.42   25.775  102.225   26.220
OBS:  56228.156  i NULL   2.586e+00   5.180e+00   0.50   26.468  101.532   25.401
OBS:  56228.188  z NULL   5.391e+00   2.846e+00   1.89   25.671    0.817   24.883
OBS:  56229.031  g NULL   3.463e+00   3.074e+01   0.11   26.151  101.849   28.802
OBS:  56229.156  r NULL   2.304e+00   3.596e+00   0.64   26.594  101.406   26.291
OBS:  56229.172  i NULL  -1.517e+00   7.054e+00  -0.22  128.000    0.000   25.438
OBS:  56229.199  z NULL   7.710e+00   2.930e+00   2.63   25.282    0.520   24.901
OBS:  56230.035  g NULL   9.798e+00   9.316e+00   1.05   25.022    3.268   28.895
OBS:  56230.043  r NULL  -4.790e+00   3.865e+00  -1.24  128.000    0.000   26.349
OBS:  56230.191  i NULL   5.011e+00   6.319e+00   0.79   25.750  102.250   25.475
OBS:  56230.215  z NULL   7.106e+00   2.925e+00   2.43   25.371    0.577   24.918
OBS:  56231.035  g NULL  -1.868e-01   7.694e+00  -0.02  128.000    0.000   28.979
OBS:  56231.156  r NULL   4.655e+00   2.656e+00   1.75   25.830    0.917   26.419
OBS:  56231.172  i NULL   9.179e+00   4.794e+00   1.91   25.093    0.802   25.510
OBS:  56231.191  z NULL   6.158e+00   3.020e+00   2.04   25.526    0.734   24.936
OBS:  56235.145  g NULL  -9.354e-01   3.787e+00  -0.25  128.000    0.000   29.361
OBS:  56235.160  r NULL   2.531e+00   1.758e+00   1.44   26.492    1.287   26.689
OBS:  56235.172  i NULL   9.195e+00   3.206e+00   2.87   25.091    0.465   25.659
OBS:  56235.195  z NULL   1.003e+01   2.943e+00   3.41   24.996    0.377   25.010
OBS:  56236.160  g NULL  -3.456e-01   2.000e+00  -0.17  128.000    0.000   29.459
OBS:  56236.172  r NULL   3.590e+00   1.877e+00   1.91   26.112    0.803   26.758
OBS:  56236.188  i NULL   1.591e+00   2.785e+00   0.57   26.996  101.004   25.697
OBS:  56236.207  z NULL   6.937e+00   3.194e+00   2.17   25.397    0.671   25.030
OBS:  56237.176  g NULL  -2.859e+00   3.439e+00  -0.83  128.000    0.000   29.565
OBS:  56237.188  r NULL  -3.912e-02   2.253e+00  -0.02  128.000    0.000   26.831
OBS:  56237.207  i NULL   9.320e+00   2.868e+00   3.25   25.076    0.399   25.737
OBS:  56237.238  z NULL   1.769e+01   3.882e+00   4.56   24.381    0.268   25.051
OBS:  56238.188  g NULL  -8.614e-01   2.971e+00  -0.29  128.000    0.000   29.667
OBS:  56238.199  r NULL   4.240e+00   2.025e+00   2.09   25.932    0.704   26.901
OBS:  56238.219  i NULL   6.070e+00   3.238e+00   1.87   25.542    0.827   25.776
OBS:  56238.250  z NULL   1.611e+01   4.871e+00   3.31   24.482    0.390   25.071
OBS:  56243.203  g NULL   1.655e+00   1.689e+00   0.98   26.953  101.047   30.223
OBS:  56243.211  r NULL   1.630e+00   1.225e+00   1.33   26.969    1.510   27.262
OBS:  56243.223  i NULL   6.068e+00   1.853e+00   3.27   25.542    0.395   25.977
OBS:  56243.250  z NULL   5.857e+00   2.419e+00   2.42   25.581    0.579   25.176
OBS:  56244.180  g NULL  -4.393e-01   1.782e+00  -0.25  128.000    0.000   30.340
OBS:  56244.188  r NULL  -1.483e+00   1.374e+00  -1.08  128.000    0.000   27.334
OBS:  56244.203  i NULL   5.743e+00   1.991e+00   2.88   25.602    0.462   26.017
OBS:  56244.223  z NULL   6.691e+00   2.235e+00   2.99   25.436    0.442   25.198
OBS:  56245.191  g NULL   1.311e+00   4.785e+00   0.27   27.206  100.794   30.461
OBS:  56245.199  r NULL  -1.100e-01   1.175e+00  -0.09  128.000    0.000   27.408
OBS:  56245.219  i NULL   1.348e-01   2.078e+00   0.06   29.675   98.325   26.059
OBS:  56245.246  z NULL   9.909e+00   5.921e+00   1.67   25.010    0.988   25.221
OBS:  56246.234  g NULL  -1.080e+00   2.000e+00  -0.54  128.000    0.000   30.597
OBS:  56246.246  r NULL   2.737e+00   3.168e+00   0.86   26.407  101.593   27.488
OBS:  56246.262  i NULL   4.287e+00   5.642e+00   0.76   25.920  102.080   26.103
OBS:  56246.285  z NULL   8.259e+00   1.277e+01   0.65   25.208  102.792   25.244
OBS:  56248.207  g NULL  -1.272e-01   1.751e+00  -0.07  128.000    0.000   30.850
OBS:  56248.215  r NULL   2.251e-01   1.325e+00   0.17   29.119   98.881   27.638
OBS:  56248.230  i NULL   2.282e+00   2.208e+00   1.03   26.604    3.725   26.186
OBS:  56248.250  z NULL   5.904e+00   3.032e+00   1.95   25.572    0.783   25.290
OBS:  56258.242  g NULL   1.035e+00   8.080e+00   0.13   27.463  100.537   32.399
OBS:  56258.258  r NULL   8.196e+00   4.421e+00   1.85   25.216    0.841   28.466
OBS:  56259.160  i NULL  -7.415e-01   4.540e+00  -0.16  128.000    0.000   26.681
OBS:  56259.180  z NULL   3.231e-01   3.059e+00   0.11   28.727   99.273   25.555
OBS:  56261.215  g NULL  -4.240e-01   3.958e+00  -0.11  128.000    0.000   32.932
OBS:  56261.230  r NULL  -7.761e-02   1.853e+00  -0.04  128.000    0.000   28.724
OBS:  56267.156  i NULL   2.214e+00   2.211e+00   1.00   26.637    7.290   27.074
OBS:  56267.180  z NULL   3.836e+00   3.050e+00   1.26   26.040    1.722   25.734
OBS:  56274.160  g NULL  -2.201e-01   2.033e+00  -0.11  128.000    0.000   36.407
OBS:  56274.176  r NULL  -2.926e-01   1.444e+00  -0.20  128.000    0.000   30.617
OBS:  56275.223  i NULL   6.992e-01   3.008e+00   0.23   27.888  100.112   27.513
OBS:  56276.191  z NULL  -4.219e-01   3.402e+00  -0.12  128.000    0.000   25.946
OBS:  56282.160  g NULL   2.205e+00   3.403e+00   0.65   26.641  101.359   44.232
OBS:  56282.184  r NULL   2.264e+00   2.178e+00   1.04   26.613    3.552   32.708
OBS:  56287.160  i NULL   3.009e+00   4.986e+00   0.60   26.304  101.696   28.154
OBS:  56287.191  z NULL   2.659e+00   3.894e+00   0.68   26.438  101.562   26.237
OBS:  56289.035  g NULL   1.079e+01   1.189e+01   0.91   24.918  103.082   45.768
