SURVEY: DES   
SNID:   622389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37010 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.37010 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16695 
HOST_GALAXY_PHOTO-Z:   0.3701  +- 0.0363  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3940  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16695  
SIM_DLMU:      41.645721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  22.00  22.01  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.707031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.966e-05   
SIM_SALT2x1:   -1.4963   
SIM_SALT2c:    -0.0139   
SIM_SALT2mB:   22.4008   
SIM_MAGDIM:    1.238  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    19.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.659e+00   1.753e+00  -1.52   99.000    5.000   99.177
OBS:  56273.176  r NULL   1.913e+00   1.214e+00   1.58   99.000    5.000   99.008
OBS:  56273.188  i NULL   4.796e-01   2.023e+00   0.24   99.000    5.000   98.993
OBS:  56273.219  z NULL  -4.164e-01   2.251e+00  -0.19   99.000    5.000   98.989
OBS:  56281.160  g NULL   5.761e-01   2.074e+00   0.28   99.000    5.000   99.177
OBS:  56281.184  r NULL   2.946e+00   1.274e+00   2.31   99.000    5.000   99.008
OBS:  56281.203  i NULL   4.367e-01   1.798e+00   0.24   99.000    5.000   98.993
OBS:  56281.227  z NULL   3.179e+00   2.291e+00   1.39   99.000    5.000   98.989
OBS:  56288.086  g NULL   1.614e+00   4.849e+00   0.33   99.000    5.000   99.177
OBS:  56288.094  r NULL   3.111e+00   2.114e+00   1.47   99.000    5.000   99.008
OBS:  56288.109  i NULL   3.569e-01   3.059e+00   0.12   99.000    5.000   98.993
OBS:  56288.141  z NULL  -3.049e+00   2.584e+00  -1.18   99.000    5.000   98.989
OBS:  56289.227  g NULL   5.912e+00   6.492e+00   0.91   99.000    5.000   99.177
OBS:  56289.242  r NULL  -2.478e+00   2.701e+00  -0.92   99.000    5.000   99.008
OBS:  56289.258  i NULL  -1.510e+00   5.084e+00  -0.30   99.000    5.000   98.993
OBS:  56292.035  z NULL   3.193e+00   2.062e+00   1.55   99.000    5.000   98.989
OBS:  56292.141  g NULL   4.163e+00   3.054e+00   1.36   99.000    5.000   99.177
OBS:  56292.156  r NULL   5.912e-01   1.735e+00   0.34   99.000    5.000   99.008
OBS:  56292.172  i NULL   6.998e-01   2.653e+00   0.26   99.000    5.000   98.993
OBS:  56303.039  g NULL  -8.457e-01   1.371e+00  -0.62   99.000    5.000   99.177
OBS:  56303.051  r NULL   5.056e+00   9.083e-01   5.57   25.741    0.215   25.951
OBS:  56303.070  i NULL   7.347e+00   1.423e+00   5.16   25.335    0.234   25.450
OBS:  56303.094  z NULL   4.726e+00   2.211e+00   2.14   25.814    0.686   25.273
OBS:  56311.043  g NULL   2.859e+01   2.757e+00  10.37   23.860    0.110   23.842
OBS:  56311.055  r NULL   6.564e+01   1.960e+00  33.49   22.957    0.033   22.939
OBS:  56311.074  i NULL   6.164e+01   2.667e+00  23.11   23.025    0.048   22.996
OBS:  56311.098  z NULL   6.843e+01   2.755e+00  24.84   22.912    0.044   22.933
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.503e+01   4.435e+00  14.66   22.967    0.076   23.017
OBS:  56317.141  r NULL   1.319e+02   3.114e+00  42.37   22.199    0.026   22.186
OBS:  56318.109  i NULL   1.328e+02   3.746e+00  35.45   22.192    0.031   22.205
OBS:  56318.141  z NULL   1.288e+02   3.830e+00  33.64   22.225    0.032   22.267
OBS:  56321.090  g NULL   6.682e+01   6.824e+00   9.79   22.938    0.117   22.918
OBS:  56321.098  r NULL   1.639e+02   4.270e+00  38.39   21.963    0.028   22.021
OBS:  56321.109  i NULL   1.469e+02   4.407e+00  33.33   22.083    0.033   22.067
OBS:  56321.141  z NULL   1.309e+02   3.844e+00  34.07   22.207    0.032   22.223
OBS:  56332.039  g NULL   3.674e+01   1.695e+00  21.67   23.587    0.052   23.561
OBS:  56332.051  r NULL   1.277e+02   2.608e+00  48.96   22.235    0.022   22.246
OBS:  56332.070  i NULL   1.401e+02   3.083e+00  45.42   22.134    0.024   22.119
OBS:  56332.094  z NULL   1.090e+02   3.289e+00  33.13   22.407    0.034   22.386
OBS:  56340.043  g NULL   1.827e+01   2.792e+00   6.54   24.346    0.180   24.299
OBS:  56340.055  r NULL   7.755e+01   2.219e+00  34.95   22.776    0.032   22.764
OBS:  56340.074  i NULL   9.851e+01   3.302e+00  29.84   22.516    0.037   22.518
OBS:  56340.098  z NULL   7.618e+01   3.307e+00  23.03   22.795    0.048   22.830
OBS:  56348.055  g NULL   9.334e+00   3.263e+00   2.86   25.075    0.467   25.223
OBS:  56348.070  r NULL   4.358e+01   2.264e+00  19.25   23.402    0.058   23.461
OBS:  56349.004  i NULL   7.282e+01   2.737e+00  26.61   22.844    0.041   22.861
OBS:  56349.027  z NULL   6.974e+01   2.761e+00  25.26   22.891    0.044   22.927
OBS:  56350.043  g NULL   4.084e+00   3.843e+00   1.06   25.972    3.079   25.327
OBS:  56350.055  r NULL   3.490e+01   1.942e+00  17.97   23.643    0.062   23.622
OBS:  56350.070  i NULL   7.261e+01   3.450e+00  21.05   22.847    0.052   22.908
OBS:  56350.098  z NULL   6.554e+01   5.014e+00  13.07   22.959    0.087   22.932
OBS:  56351.043  g NULL   6.927e+00   3.360e+00   2.06   25.399    0.721   25.393
OBS:  56351.055  r NULL   3.526e+01   1.894e+00  18.62   23.632    0.060   23.696
OBS:  56351.070  i NULL   6.599e+01   3.309e+00  19.94   22.951    0.056   22.952
OBS:  56351.098  z NULL   6.874e+01   4.953e+00  13.88   22.907    0.081   22.939
END: 
