SURVEY: DES   
SNID:   640129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78754 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78754 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7875  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7811  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.438900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1021   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         2.279   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.20  24.12  23.49  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.914062  days 
SIM_DELTA:     -0.123  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.123  
SIM_MAGDIM:    0.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    47.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56264.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.544e+01   1.199e+01  -1.29   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.854e+00   2.972e+00   0.96   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.773e+00   2.429e+00  -1.14   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.588e+00   4.938e+00   0.32   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.015e+01   7.027e+00  -1.44   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.664e+00   2.686e+00  -0.99   99.000    5.000   99.000
OBS:  56216.176  r NULL   7.413e-01   2.036e+00   0.36   99.000    5.000   99.000
OBS:  56216.191  z NULL   4.739e-01   4.045e+00   0.12   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.354e+00   2.987e+00   0.79   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.903e+01   1.592e+01   1.20   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.844e+00   6.048e+00  -0.30   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.465e+01   1.540e+01  -0.95   99.000    5.000   99.000
OBS:  56222.105  i NULL   4.508e+00   9.190e+00   0.49   99.000    5.000   99.000
OBS:  56222.312  g NULL  -9.546e+00   4.104e+00  -2.33   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.979e+01   1.517e+01   1.30   99.000    5.000   99.000
OBS:  56222.340  z NULL  -3.718e+01   4.086e+01  -0.91   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.372e+01   1.503e+01  -0.91   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.828e+00   5.492e+00  -0.33   99.000    5.000   99.000
OBS:  56228.312  i NULL  -6.739e+00   9.413e+00  -0.72   99.000    5.000   99.000
OBS:  56228.320  z NULL  -3.713e-01   5.800e+00  -0.06   99.000    5.000   99.000
OBS:  56229.320  g NULL  -6.389e+00   1.405e+01  -0.45   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.013e+00   7.251e+00  -0.14   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.113e+01   1.295e+01   0.86   99.000    5.000   99.000
OBS:  56230.070  z NULL   3.164e+00   7.133e+00   0.44   99.000    5.000   99.000
OBS:  56230.316  g NULL   4.753e+00   1.368e+01   0.35   25.808  102.192   50.378
