SURVEY: DES   
SNID:   750803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72192 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.72192 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18169 
HOST_GALAXY_PHOTO-Z:   0.7219  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7147  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18169  
SIM_DLMU:      43.202179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.41  23.63  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.652344  days 
SIM_SALT2x0:   5.238e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:     6.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.934e+00   2.033e+00  -0.95   99.000    5.000   98.989
OBS:  56274.176  r NULL   1.130e+00   1.444e+00   0.78   99.000    5.000   98.956
OBS:  56275.223  i NULL  -9.269e-01   3.008e+00  -0.31   99.000    5.000   99.047
OBS:  56276.191  z NULL  -2.830e+00   3.402e+00  -0.83   99.000    5.000   98.936
OBS:  56282.160  g NULL   4.386e+00   3.404e+00   1.29   99.000    5.000   98.989
OBS:  56282.184  r NULL  -1.961e+00   2.178e+00  -0.90   99.000    5.000   98.956
OBS:  56287.160  i NULL  -2.245e+00   4.985e+00  -0.45   99.000    5.000   99.047
OBS:  56287.191  z NULL   2.914e-01   3.894e+00   0.07   99.000    5.000   98.936
OBS:  56289.035  g NULL   3.939e-01   1.189e+01   0.03   99.000    5.000   98.989
OBS:  56289.043  r NULL   2.119e+00   4.183e+00   0.51   99.000    5.000   98.956
OBS:  56289.152  i NULL   4.157e+00   4.329e+00   0.96   25.953  102.047   25.388
OBS:  56289.176  z NULL   1.298e+01   4.471e+00   2.90   24.716    0.458   25.278
OBS:  56297.039  g NULL   2.472e+00   1.580e+00   1.56   26.517    1.106   34.605
OBS:  56297.047  r NULL   4.271e+00   1.224e+00   3.49   25.924    0.366   26.190
OBS:  56297.062  i NULL   8.409e+00   1.872e+00   4.49   25.188    0.274   25.112
OBS:  56297.090  z NULL   1.266e+01   2.134e+00   5.94   24.744    0.200   24.975
OBS:  56305.094  g NULL  -1.547e-01   1.644e+00  -0.09  128.000    0.000   31.111
OBS:  56305.102  r NULL   7.251e+00   1.312e+00   5.53   25.349    0.216   25.452
OBS:  56305.113  i NULL   1.321e+01   2.210e+00   5.98   24.697    0.199   24.447
OBS:  56306.043  z NULL   1.179e+01   2.721e+00   4.33   24.821    0.286   24.463
OBS:  56313.047  g NULL  -8.363e+00   5.963e+00  -1.40  128.000    0.000   26.904
OBS:  56313.055  r NULL   1.585e+01   2.546e+00   6.23   24.500    0.190   24.587
OBS:  56313.090  i NULL   1.989e+01   3.105e+00   6.40   24.253    0.185   24.165
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.623e+01   4.278e+00   6.13   23.953    0.193   24.126
OBS:  56321.035  g NULL   2.568e+01   2.983e+00   8.61   23.976    0.134   23.949
OBS:  56321.043  r NULL   2.432e+01   1.452e+00  16.74   24.035    0.067   23.992
OBS:  56321.066  i NULL   2.428e+01   3.256e+00   7.46   24.037    0.156   24.028
OBS:  56326.039  z NULL   3.243e+01   2.679e+00  12.11   23.723    0.093   23.774
OBS:  56333.043  g NULL   3.187e+01   1.966e+00  16.21   23.742    0.069   23.765
OBS:  56333.051  r NULL   4.004e+01   1.592e+00  25.15   23.494    0.044   23.511
OBS:  56334.043  i NULL   3.290e+01   2.271e+00  14.49   23.707    0.077   23.738
OBS:  56335.043  z NULL   4.001e+01   3.465e+00  11.55   23.495    0.098   23.515
OBS:  56344.992  g NULL   2.915e+01   4.382e+00   6.65   23.839    0.177   23.915
OBS:  56345.000  r NULL   4.784e+01   2.080e+00  23.00   23.300    0.048   23.388
OBS:  56345.016  i NULL   4.038e+01   3.539e+00  11.41   23.485    0.099   23.538
OBS:  56345.992  z NULL   4.734e+01   3.806e+00  12.44   23.312    0.091   23.308
OBS:  56349.996  g NULL   2.979e+01   4.023e+00   7.40   23.815    0.157   23.981
OBS:  56350.004  r NULL   4.162e+01   2.215e+00  18.79   23.452    0.060   23.395
OBS:  56350.996  i NULL   4.357e+01   3.137e+00  13.89   23.402    0.081   23.463
END: 
