SURVEY: DES   
SNID:   605758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30031 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30031 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30031 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13462 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2920  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13462  
SIM_DLMU:      40.887741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.50  21.47  21.62  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.039062  days 
SIM_SALT2x0:   4.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.95   days 
SIM_TRESTMAX:    64.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.857e+02   1.019e+01  18.22   21.828    0.061   21.932
OBS:  56178.195  r NULL   1.710e+02   7.898e+00  21.65   21.918    0.051   21.928
OBS:  56178.203  i NULL   1.378e+02   7.337e+00  18.78   22.152    0.059   22.145
OBS:  56178.211  z NULL   4.842e+01   7.974e+00   6.07   23.287    0.195   23.483
OBS:  56180.172  g NULL   1.906e+02   5.678e+00  33.57   21.800    0.033   21.804
OBS:  56180.188  r NULL   1.871e+02   4.798e+00  39.01   21.820    0.028   21.843
OBS:  56180.195  i NULL   1.562e+02   5.324e+00  29.33   22.016    0.037   22.053
OBS:  56180.203  z NULL   4.988e+01   5.057e+00   9.86   23.255    0.116   23.308
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.322e+02   1.883e+01  12.33   21.586    0.092   21.535
OBS:  56188.289  r NULL   2.415e+02   6.149e+00  39.27   21.543    0.028   21.552
OBS:  56188.297  i NULL   2.009e+02   9.044e+00  22.22   21.742    0.050   21.715
OBS:  56188.312  z NULL   8.103e+01   5.619e+00  14.42   22.728    0.079   22.612
OBS:  56194.145  g NULL   2.516e+02   7.017e+00  35.86   21.498    0.031   21.486
OBS:  56194.156  r NULL   2.820e+02   6.061e+00  46.53   21.374    0.023   21.400
OBS:  56194.172  i NULL   2.568e+02   6.761e+00  37.98   21.476    0.028   21.517
OBS:  56194.188  z NULL   1.305e+02   5.110e+00  25.54   22.211    0.044   22.154
OBS:  56207.188  g NULL   2.313e+02   6.485e+00  35.67   21.589    0.031   21.566
OBS:  56207.195  r NULL   3.271e+02   7.089e+00  46.14   21.213    0.024   21.229
OBS:  56207.203  i NULL   3.216e+02   8.727e+00  36.85   21.232    0.030   21.230
OBS:  56207.219  z NULL   2.903e+02   8.069e+00  35.98   21.343    0.030   21.386
OBS:  56215.195  g NULL   2.195e+02   5.284e+00  41.54   21.646    0.026   21.652
OBS:  56215.203  r NULL   3.356e+02   6.721e+00  49.93   21.186    0.021   21.213
