SURVEY: DES   
SNID:   795405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60684 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.60684 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13142 
HOST_GALAXY_PHOTO-Z:   0.6068  +- 0.0197  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6099  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13142  
SIM_DLMU:      42.782330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.299  mag  (host extinction at 5510 A)
SIM_RV:         2.353   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.39  23.58  23.45  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.515625  days 
SIM_DELTA:      0.385  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.615  
SIM_MAGDIM:    0.687  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.03   days 
SIM_TRESTMAX:    65.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.396e+00   4.768e+00   1.55   25.328    1.123   26.067
OBS:  56176.199  r NULL   2.181e+01   2.175e+00  10.03   24.153    0.114   24.167
OBS:  56176.215  i NULL   2.665e+01   3.189e+00   8.36   23.936    0.138   24.036
OBS:  56176.238  z NULL   2.753e+01   2.538e+00  10.85   23.900    0.105   23.980
OBS:  56179.188  g NULL   3.442e+00   2.592e+00   1.33   26.158    1.521   25.506
OBS:  56179.195  r NULL   2.903e+01   1.804e+00  16.09   23.843    0.069   23.873
OBS:  56179.234  i NULL   3.235e+01   2.083e+00  15.53   23.725    0.072   23.718
OBS:  56179.266  z NULL   3.601e+01   3.791e+00   9.50   23.609    0.120   23.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.721e+00   2.561e+00   1.84   25.815    0.850   25.352
OBS:  56180.281  r NULL   2.768e+01   1.416e+00  19.54   23.895    0.058   23.801
OBS:  56180.297  i NULL   3.331e+01   3.742e+00   8.90   23.694    0.130   23.648
OBS:  56180.328  z NULL   3.515e+01   4.536e+00   7.75   23.635    0.150   23.658
OBS:  56188.160  g NULL   9.944e+00   5.694e+00   1.75   25.006    0.923   25.415
OBS:  56188.176  r NULL   2.958e+01   5.612e+00   5.27   23.822    0.229   23.597
OBS:  56188.211  i NULL   5.218e+01   4.633e+00  11.26   23.206    0.100   23.446
OBS:  56188.238  z NULL   4.156e+01   3.490e+00  11.91   23.453    0.096   23.392
OBS:  56189.254  g NULL   5.951e+00   2.297e+00   2.59   25.564    0.530   25.469
OBS:  56189.270  r NULL   3.602e+01   3.353e+00  10.74   23.609    0.106   23.619
OBS:  56189.281  i NULL   4.762e+01   9.099e+00   5.23   23.306    0.230   23.442
OBS:  56189.312  z NULL   4.455e+01   3.083e+00  14.45   23.378    0.078   23.384
OBS:  56194.258  g NULL   6.647e+00   2.644e+00   2.51   25.443    0.550   26.163
OBS:  56194.270  r NULL   2.902e+01   1.600e+00  18.14   23.843    0.062   23.849
OBS:  56194.285  i NULL   4.322e+01   2.443e+00  17.69   23.411    0.062   23.537
OBS:  56194.305  z NULL   4.421e+01   2.527e+00  17.49   23.386    0.064   23.449
OBS:  56202.160  g NULL   2.785e+00   4.792e+00   0.58   26.388  101.612   27.103
