SURVEY: DES   
SNID:   643524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92397 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.92397 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15915 
HOST_GALAXY_PHOTO-Z:   0.9240  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9350  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15915  
SIM_DLMU:      43.919811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.28  25.52  25.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.156250  days 
SIM_SALT2x0:   2.704e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.46   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.015e+01   4.790e+00   2.12   99.000    5.000   98.939
OBS:  56177.188  r NULL   6.026e+00   5.335e+00   1.13   25.550    2.351   45.906
OBS:  56177.203  i NULL   4.976e+00   5.437e+00   0.92   25.758  102.242   46.788
OBS:  56177.234  z NULL   3.559e+00   4.691e+00   0.76   26.122  101.878   47.846
OBS:  56179.172  g NULL  -3.156e+00   2.239e+00  -1.41   99.000    5.000   98.939
OBS:  56179.312  r NULL  -3.290e+00   3.030e+00  -1.09  128.000    0.000   44.586
OBS:  56179.328  i NULL   4.707e+00   4.200e+00   1.12   25.818    2.417   45.449
OBS:  56179.359  z NULL   1.041e+01   3.522e+00   2.96   24.956    0.447   46.588
OBS:  56187.156  g NULL  -8.195e-01   1.702e+00  -0.48   99.000    5.000   98.939
OBS:  56187.172  r NULL  -1.159e-01   1.251e+00  -0.09  128.000    0.000   30.113
OBS:  56187.188  i NULL   3.000e+00   1.898e+00   1.58   26.307    1.086   27.987
OBS:  56187.211  z NULL  -2.309e+00   2.176e+00  -1.06  128.000    0.000   29.526
OBS:  56189.148  g NULL  -2.536e+00   9.760e+00  -0.26   99.000    5.000   98.939
OBS:  56189.160  r NULL   9.128e+00   3.880e+00   2.35   25.099    0.600   28.545
OBS:  56189.176  i NULL   4.711e+00   8.071e+00   0.58   25.817  102.183   26.464
OBS:  56189.203  z NULL   1.226e+01   4.697e+00   2.61   24.779    0.524   27.958
OBS:  56194.121  g NULL  -3.760e+00   3.771e+00  -1.00   99.000    5.000   98.939
OBS:  56194.129  r NULL   3.298e+00   2.351e+00   1.40   26.204    1.354   26.763
OBS:  56200.156  i NULL   1.176e+01   8.069e+00   1.46   24.824    1.257   25.710
OBS:  56200.180  z NULL   1.402e+01   5.642e+00   2.48   24.633    0.558   25.362
OBS:  56207.156  g NULL  -1.275e-01   2.279e+00  -0.06   99.000    5.000   98.939
OBS:  56207.172  r NULL   8.044e+00   1.613e+00   4.99   25.236    0.243   25.347
OBS:  56209.191  i NULL   4.836e+00   2.143e+00   2.26   25.789    0.636   25.459
OBS:  56209.215  z NULL   6.448e+00   2.204e+00   2.93   25.476    0.454   25.508
OBS:  56215.164  g NULL   1.227e+00   1.595e+00   0.77   99.000    5.000   98.939
OBS:  56215.180  r NULL   6.933e+00   1.108e+00   6.26   25.398    0.189   25.630
OBS:  56217.152  i NULL   7.500e+00   1.406e+00   5.33   25.312    0.225   25.547
OBS:  56217.191  z NULL   3.850e+00   1.819e+00   2.12   26.036    0.695   25.700
OBS:  56221.062  g NULL   4.148e+00   4.489e+00   0.92   99.000    5.000   98.939
OBS:  56221.074  r NULL   7.036e+00   3.584e+00   1.96   25.382    0.773   25.915
OBS:  56221.195  i NULL   4.180e-01   1.346e+01   0.03   28.447   99.553   25.622
OBS:  56221.227  z NULL   6.079e+00   4.015e+00   1.51   25.540    1.173   25.787
OBS:  56222.047  g NULL   2.445e-01   6.419e+00   0.04   99.000    5.000   98.939
OBS:  56222.062  r NULL   3.179e+00   3.127e+00   1.02   26.244    4.479   25.964
OBS:  56222.191  i NULL  -1.715e+00   9.792e+00  -0.18  128.000    0.000   25.645
OBS:  56222.211  z NULL   9.834e+00   4.839e+00   2.03   25.018    0.735   25.803
OBS:  56228.031  g NULL   1.681e+01   2.612e+01   0.64   99.000    5.000   98.939
OBS:  56228.047  r NULL   1.174e+01   1.164e+01   1.01   24.826    5.218   26.260
OBS:  56228.156  i NULL   8.750e+00   5.181e+00   1.69   25.145    0.973   25.801
OBS:  56228.188  z NULL   8.723e+00   2.848e+00   3.06   25.148    0.428   25.873
OBS:  56229.031  g NULL   5.281e+01   3.076e+01   1.72   99.000    5.000   98.939
OBS:  56229.156  r NULL  -1.335e+00   3.596e+00  -0.37  128.000    0.000   26.310
OBS:  56229.172  i NULL   4.106e+00   7.054e+00   0.58   25.966  102.034   25.829
OBS:  56229.199  z NULL   3.527e+00   2.927e+00   1.21   26.132    1.923   25.882
OBS:  56230.035  g NULL   1.791e+01   9.321e+00   1.92   99.000    5.000   98.939
OBS:  56230.043  r NULL   3.516e+00   3.865e+00   0.91   26.135  101.865   26.348
OBS:  56230.191  i NULL   1.003e+01   6.321e+00   1.59   24.997    1.079   25.856
OBS:  56230.215  z NULL   7.006e+00   2.925e+00   2.40   25.386    0.586   25.890
OBS:  56231.035  g NULL   3.302e+00   7.695e+00   0.43   99.000    5.000   98.939
OBS:  56231.156  r NULL   5.097e+00   2.656e+00   1.92   25.732    0.799   26.397
OBS:  56231.172  i NULL   3.700e+00   4.792e+00   0.77   26.080  101.920   25.884
OBS:  56231.191  z NULL  -2.842e-02   3.018e+00  -0.01  128.000    0.000   25.898
OBS:  56235.145  g NULL   4.008e+00   3.787e+00   1.06   99.000    5.000   98.939
OBS:  56235.160  r NULL   7.127e+00   1.762e+00   4.04   25.368    0.308   26.581
OBS:  56235.172  i NULL   5.093e+00   3.202e+00   1.59   25.733    1.075   26.000
OBS:  56235.195  z NULL   2.579e+00   2.937e+00   0.88   26.471  101.529   25.937
OBS:  56236.160  g NULL   1.412e+00   2.000e+00   0.71   99.000    5.000   98.939
OBS:  56236.172  r NULL   3.598e+00   1.877e+00   1.92   26.110    0.800   26.626
OBS:  56236.188  i NULL   4.485e+00   2.785e+00   1.61   25.871    1.053   26.028
OBS:  56236.207  z NULL  -5.222e-01   3.190e+00  -0.16  128.000    0.000   25.947
OBS:  56237.176  g NULL  -3.309e+00   3.439e+00  -0.96   99.000    5.000   98.939
OBS:  56237.188  r NULL   3.197e+00   2.254e+00   1.42   26.238    1.325   26.671
OBS:  56237.207  i NULL   4.543e+00   2.864e+00   1.59   25.857    1.080   26.057
OBS:  56237.238  z NULL   9.515e-01   3.868e+00   0.25   27.554  100.446   25.958
OBS:  56238.188  g NULL  -2.750e+00   2.971e+00  -0.93   99.000    5.000   98.939
OBS:  56238.199  r NULL  -2.574e+00   2.024e+00  -1.27  128.000    0.000   26.717
OBS:  56238.219  i NULL   6.660e+00   3.238e+00   2.06   25.441    0.722   26.085
OBS:  56238.250  z NULL  -8.928e-01   4.862e+00  -0.18  128.000    0.000   25.969
OBS:  56243.203  g NULL   9.219e-01   1.689e+00   0.55   99.000    5.000   98.939
OBS:  56243.211  r NULL   4.727e+00   1.228e+00   3.85   25.814    0.326   26.954
OBS:  56243.223  i NULL   6.584e+00   1.854e+00   3.55   25.454    0.358   26.232
OBS:  56243.250  z NULL   5.326e+00   2.418e+00   2.20   25.684    0.657   26.027
OBS:  56244.180  g NULL   1.793e+00   1.782e+00   1.01   99.000    5.000   98.939
OBS:  56244.188  r NULL   1.981e+00   1.375e+00   1.44   26.758    1.285   26.999
