SURVEY: DES   
SNID:   660226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30869 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.30869 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3087  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3503  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12374  
SIM_DLMU:      41.346081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  24.13  23.95  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.648438  days 
SIM_SALT2x0:   2.894e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.48   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.191e+01   7.809e+01   0.28   24.148  103.852   24.419
OBS:  56172.039  r NULL  -1.149e+01   1.759e+01  -0.65  128.000    0.000   24.169
OBS:  56172.051  i NULL   9.088e+01   4.998e+01   1.82   22.604    0.866   24.006
OBS:  56176.160  z NULL   2.850e+01   3.628e+00   7.86   23.863    0.148   23.698
OBS:  56179.023  g NULL   4.016e+00   6.389e+00   0.63   25.990  102.010   25.210
OBS:  56179.031  r NULL   1.877e+01   4.357e+00   4.31   24.316    0.287   24.229
OBS:  56179.047  i NULL   3.373e+01   7.175e+00   4.70   23.680    0.259   24.061
OBS:  56179.062  z NULL   4.385e+01   8.183e+00   5.36   23.395    0.224   23.728
OBS:  56180.031  g NULL   4.482e+00   5.685e+00   0.79   25.871  102.129   25.302
OBS:  56180.047  r NULL   2.367e+01   4.525e+00   5.23   24.064    0.230   24.241
OBS:  56180.062  i NULL   2.218e+01   6.758e+00   3.28   24.135    0.395   24.068
OBS:  56180.078  z NULL   3.955e+01   1.019e+01   3.88   23.507    0.323   23.737
OBS:  56188.004  g NULL   5.102e+00   5.684e+00   0.90   25.731  102.269   26.017
OBS:  56188.016  r NULL   2.081e+01   4.396e+00   4.74   24.204    0.257   24.355
OBS:  56188.027  i NULL   1.544e+01   6.476e+00   2.38   24.529    0.591   24.132
OBS:  56188.035  z NULL   1.869e+01   6.485e+00   2.88   24.321    0.464   23.812
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.025e+00   5.653e+00   0.18   27.473  100.527   26.101
OBS:  56189.016  r NULL   1.303e+01   4.347e+00   3.00   24.713    0.441   24.371
OBS:  56189.027  i NULL   1.735e+01   6.422e+00   2.70   24.401    0.502   24.140
OBS:  56189.035  z NULL   2.241e+01   6.424e+00   3.49   24.124    0.367   23.821
OBS:  56194.012  g NULL   3.410e+00   6.204e+00   0.55   26.168  101.832   26.537
OBS:  56194.016  r NULL   2.104e+01   3.620e+00   5.81   24.192    0.204   24.462
