SURVEY: DES   
SNID:   606074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77875 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.77875 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18464 
HOST_GALAXY_PHOTO-Z:   0.7788  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7599  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18464  
SIM_DLMU:      43.365211  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  24.56  23.90  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.843750  days 
SIM_SALT2x0:   4.507e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:     4.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.638e+00   2.074e+00  -0.79   99.000    5.000   98.936
OBS:  56281.184  r NULL  -3.814e-01   1.273e+00  -0.30   99.000    5.000   98.954
OBS:  56281.203  i NULL   1.048e+00   1.798e+00   0.58   99.000    5.000   99.071
OBS:  56281.227  z NULL   1.596e+00   2.291e+00   0.70   99.000    5.000   99.002
OBS:  56288.086  g NULL   3.432e+00   4.850e+00   0.71   99.000    5.000   98.936
OBS:  56288.094  r NULL  -2.222e+00   2.114e+00  -1.05   99.000    5.000   98.954
OBS:  56288.109  i NULL  -3.406e-01   3.059e+00  -0.11   99.000    5.000   99.071
OBS:  56288.141  z NULL  -2.081e+00   2.584e+00  -0.81   99.000    5.000   99.002
OBS:  56289.227  g NULL  -8.166e+00   6.492e+00  -1.26   99.000    5.000   98.936
OBS:  56289.242  r NULL   7.085e-01   2.701e+00   0.26   99.000    5.000   98.954
OBS:  56289.258  i NULL  -4.545e+00   5.085e+00  -0.89   99.000    5.000   99.071
OBS:  56292.035  z NULL   8.791e-01   2.061e+00   0.43   99.000    5.000   99.002
OBS:  56292.141  g NULL   6.499e-01   3.053e+00   0.21   99.000    5.000   98.936
OBS:  56292.156  r NULL   8.165e-01   1.735e+00   0.47   99.000    5.000   98.954
OBS:  56292.172  i NULL  -2.483e-01   2.653e+00  -0.09   99.000    5.000   99.071
OBS:  56303.039  g NULL   9.965e-01   1.371e+00   0.73   27.504  100.496   29.947
OBS:  56303.051  r NULL  -1.397e-02   8.995e-01  -0.02  128.000    0.000   30.296
OBS:  56303.070  i NULL   2.109e+00   1.413e+00   1.49   26.690    1.203   30.401
OBS:  56303.094  z NULL  -2.564e-01   2.208e+00  -0.12  128.000    0.000   30.164
OBS:  56311.043  g NULL   1.328e+00   2.672e+00   0.50   27.192  100.808   27.026
OBS:  56311.055  r NULL   3.735e+00   1.498e+00   2.49   26.069    0.556   27.084
OBS:  56311.074  i NULL   1.721e+00   2.389e+00   0.72   26.910  101.090   26.711
OBS:  56311.098  z NULL   4.861e+00   2.436e+00   2.00   25.783    0.755   26.157
OBS:  56317.125  g NULL   1.973e+00   4.217e+00   0.47   26.762  101.238   28.141
OBS:  56317.141  r NULL   2.179e+00   1.862e+00   1.17   26.655    2.099   25.909
OBS:  56318.109  i NULL   1.058e+01   2.790e+00   3.79   24.939    0.332   25.032
OBS:  56318.141  z NULL   1.518e+01   2.990e+00   5.08   24.547    0.238   24.498
OBS:  56321.090  g NULL   4.054e+00   6.629e+00   0.61   25.980  102.020   27.480
OBS:  56321.098  r NULL   1.203e+01   2.902e+00   4.15   24.799    0.299   24.999
OBS:  56321.109  i NULL   1.443e+01   3.418e+00   4.22   24.602    0.294   24.512
OBS:  56321.141  z NULL   2.381e+01   2.993e+00   7.96   24.058    0.146   24.092
OBS:  56332.039  g NULL   1.345e+00   1.466e+00   0.92   27.178  100.822   26.323
OBS:  56332.051  r NULL   2.301e+01   1.083e+00  21.25   24.095    0.053   24.053
