SURVEY: DES   
SNID:   476723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59013 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.59013 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17124 
HOST_GALAXY_PHOTO-Z:   0.5901  +- 0.0234  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5666  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17124  
SIM_DLMU:      42.588463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.38  23.16  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.000000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.421e-06   
SIM_SALT2x1:    1.0553   
SIM_SALT2c:     0.1589   
SIM_SALT2mB:   23.6160   
SIM_STRETCH:    2.055  
SIM_MAGDIM:    1.511  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    32.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.258  g NULL   1.305e+01   6.539e+00   2.00   99.000    5.000   99.152
OBS:  56236.270  r NULL  -1.456e+00   4.253e+00  -0.34   99.000    5.000   99.142
OBS:  56236.277  i NULL   7.238e+00   5.996e+00   1.21   99.000    5.000   99.110
OBS:  56236.285  z NULL   5.151e+00   7.805e+00   0.66   99.000    5.000   99.116
OBS:  56237.289  g NULL  -4.856e+01   2.676e+01  -1.81   99.000    5.000   99.152
OBS:  56237.297  r NULL  -1.785e+01   4.068e+01  -0.44   99.000    5.000   99.142
OBS:  56237.301  i NULL   3.665e+01   4.383e+01   0.84   99.000    5.000   99.110
OBS:  56237.316  z NULL   1.077e+01   2.567e+01   0.42   99.000    5.000   99.116
OBS:  56238.301  g NULL  -9.655e+00   4.134e+01  -0.23   99.000    5.000   99.152
OBS:  56238.316  r NULL   1.511e+01   1.369e+01   1.10   99.000    5.000   99.142
OBS:  56238.328  i NULL  -3.984e+00   7.933e+00  -0.50   99.000    5.000   99.110
OBS:  56243.027  z NULL  -3.381e+00   7.821e+00  -0.43   99.000    5.000   99.116
OBS:  56243.309  g NULL   5.647e+00   4.497e+00   1.26   99.000    5.000   99.152
OBS:  56244.027  r NULL   1.109e+00   4.105e+00   0.27   99.000    5.000   99.142
OBS:  56244.031  i NULL   1.048e+01   6.618e+00   1.58   99.000    5.000   99.110
OBS:  56244.273  g NULL   2.863e+00   4.059e+00   0.71   99.000    5.000   99.152
OBS:  56244.277  z NULL  -5.609e+00   6.055e+00  -0.93   99.000    5.000   99.116
OBS:  56245.293  g NULL   1.799e+00   1.378e+01   0.13   99.000    5.000   99.152
OBS:  56245.309  r NULL   1.490e+00   1.010e+01   0.15   99.000    5.000   99.142
OBS:  56246.027  i NULL  -4.814e-01   3.695e+00  -0.13   99.000    5.000   99.110
OBS:  56246.035  z NULL   4.373e+00   4.293e+00   1.02   99.000    5.000   99.116
OBS:  56247.207  g NULL  -3.656e+00   2.988e+00  -1.22   99.000    5.000   99.152
OBS:  56247.215  r NULL  -4.383e-01   2.281e+00  -0.19   99.000    5.000   99.142
OBS:  56254.160  i NULL   1.320e-01   4.915e+00   0.03   99.000    5.000   99.110
OBS:  56254.172  z NULL   2.604e+00   4.015e+00   0.65   99.000    5.000   99.116
OBS:  56258.125  g NULL  -1.421e+01   1.062e+01  -1.34   99.000    5.000   99.152
OBS:  56258.141  r NULL  -6.546e+00   5.056e+00  -1.29   99.000    5.000   99.142
OBS:  56261.035  i NULL  -9.192e-01   6.086e+00  -0.15   99.000    5.000   99.110
OBS:  56261.043  z NULL   2.744e+00   4.615e+00   0.59   99.000    5.000   99.116
OBS:  56261.242  g NULL   7.052e+00   7.740e+00   0.91   99.000    5.000   99.152
OBS:  56261.258  r NULL   5.842e+00   3.922e+00   1.49   99.000    5.000   99.142
OBS:  56274.188  g NULL   9.639e-01   3.592e+00   0.27   27.540  100.460   26.715
OBS:  56274.195  r NULL   4.585e+00   2.737e+00   1.68   25.847    0.987   25.511
OBS:  56274.203  i NULL   7.641e+00   4.266e+00   1.79   25.292    0.887   25.381
OBS:  56274.219  z NULL   6.030e+00   5.013e+00   1.20   25.549    1.933   25.275
OBS:  56282.203  g NULL   1.756e+00   6.364e+00   0.28   26.889  101.111   25.291
OBS:  56283.156  r NULL   2.827e+01   3.196e+00   8.85   23.872    0.130   23.884
OBS:  56283.168  i NULL   3.258e+01   5.087e+00   6.40   23.718    0.184   23.745
OBS:  56283.184  z NULL   2.850e+01   4.145e+00   6.88   23.863    0.171   23.733
OBS:  56288.191  g NULL   3.372e-01   1.255e+01   0.03   28.680   99.320   24.798
OBS:  56289.066  r NULL   4.353e+01   5.125e+00   8.49   23.403    0.136   23.467
OBS:  56289.078  i NULL   5.094e+01   8.793e+00   5.79   23.232    0.205   23.339
OBS:  56289.086  z NULL   3.940e+01   5.677e+00   6.94   23.511    0.170   23.326
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.174e+01   1.145e+01   1.90   24.157    0.812   24.663
OBS:  56298.039  r NULL   4.641e+01   2.606e+00  17.81   23.333    0.062   23.384
OBS:  56298.047  i NULL   5.562e+01   3.732e+00  14.91   23.137    0.075   23.165
OBS:  56298.055  z NULL   5.949e+01   4.125e+00  14.42   23.064    0.078   23.055
OBS:  56304.043  g NULL   8.909e+00   2.583e+00   3.45   25.125    0.371   25.285
OBS:  56306.102  r NULL   4.126e+01   3.327e+00  12.40   23.461    0.091   23.567
OBS:  56306.113  i NULL   5.212e+01   4.437e+00  11.75   23.208    0.096   23.242
OBS:  56306.121  z NULL   6.046e+01   5.515e+00  10.96   23.046    0.104   23.120
OBS:  56312.047  g NULL   1.385e+01   9.610e+00   1.44   24.646    1.284   25.911
OBS:  56318.066  r NULL   1.762e+01   4.590e+00   3.84   24.385    0.328   24.203
OBS:  56318.078  i NULL   4.970e+01   8.030e+00   6.19   23.259    0.191   23.618
OBS:  56318.086  z NULL   3.356e+01   6.403e+00   5.24   23.686    0.230   23.558
OBS:  56320.035  g NULL   1.244e+00   1.145e+01   0.11   27.263  100.737   26.685
OBS:  56327.039  r NULL   1.015e+01   2.813e+00   3.61   24.984    0.353   24.860
OBS:  56327.047  i NULL   2.770e+01   4.217e+00   6.57   23.894    0.179   23.983
OBS:  56327.055  z NULL   2.817e+01   4.785e+00   5.89   23.876    0.202   23.859
OBS:  56328.039  g NULL   4.675e+00   3.704e+00   1.26   25.826    1.705   27.477
OBS:  56336.043  r NULL   3.419e+00   3.085e+00   1.11   26.165    2.531   25.518
OBS:  56336.055  i NULL   1.558e+01   5.023e+00   3.10   24.518    0.423   24.417
OBS:  56337.043  z NULL   2.594e+01   4.073e+00   6.37   23.965    0.186   23.924
OBS:  56338.043  g NULL   5.694e+00   3.556e+00   1.60   25.611    1.063   27.722
OBS:  56347.996  r NULL   1.098e+01   2.490e+00   4.41   24.898    0.278   26.156
OBS:  56348.004  i NULL   6.496e+00   4.871e+00   1.33   25.468    1.506   25.002
OBS:  56348.008  z NULL   2.280e+01   6.578e+00   3.47   24.105    0.369   24.226
OBS:  56348.996  g NULL   4.454e+00   5.505e+00   0.81   25.878  102.122   28.422
END: 
