SURVEY: DES   
SNID:   109372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84479 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.84479 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14879 
HOST_GALAXY_PHOTO-Z:   0.8448  +- 0.0243  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8571  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14879  
SIM_DLMU:      43.686832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.081  mag  (host extinction at 5510 A)
SIM_RV:         2.259   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.03  24.64  23.88  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.007812  days 
SIM_DELTA:      0.224  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.776  
SIM_MAGDIM:    0.406  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.98   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.327e+00   4.764e+00  -0.28  128.000    0.000   27.988
OBS:  56176.199  r NULL   8.625e+00   2.138e+00   4.03   25.161    0.309   25.353
OBS:  56176.215  i NULL   1.065e+01   3.155e+00   3.37   24.932    0.382   24.586
OBS:  56176.238  z NULL   9.144e+00   2.490e+00   3.67   25.097    0.346   24.731
OBS:  56179.188  g NULL   5.901e+00   2.588e+00   2.28   25.573    0.626   27.568
OBS:  56179.195  r NULL   9.375e+00   1.722e+00   5.44   25.070    0.221   24.980
OBS:  56179.234  i NULL   1.936e+01   2.023e+00   9.57   24.283    0.120   24.260
OBS:  56179.266  z NULL   1.382e+01   3.739e+00   3.70   24.648    0.343   24.437
OBS:  56180.266  g NULL   7.161e+00   2.555e+00   2.80   25.363    0.478   27.382
OBS:  56180.281  r NULL   1.192e+01   1.326e+00   8.99   24.809    0.128   24.868
OBS:  56180.297  i NULL   1.907e+01   3.704e+00   5.15   24.299    0.235   24.179
OBS:  56180.328  z NULL   2.170e+01   4.506e+00   4.82   24.159    0.252   24.351
OBS:  56188.160  g NULL  -1.204e+00   5.686e+00  -0.21  128.000    0.000   26.855
OBS:  56188.176  r NULL   2.069e+01   5.589e+00   3.70   24.211    0.341   24.568
OBS:  56188.211  i NULL   2.999e+01   4.561e+00   6.58   23.808    0.179   23.893
OBS:  56188.238  z NULL   2.343e+01   3.429e+00   6.83   24.076    0.172   24.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.611e+00   2.287e+00   0.70   26.982  101.018   26.928
OBS:  56189.270  r NULL   1.524e+01   3.287e+00   4.64   24.542    0.264   24.586
OBS:  56189.281  i NULL   3.423e+01   9.075e+00   3.77   23.664    0.334   23.882
OBS:  56189.312  z NULL   2.745e+01   3.011e+00   9.12   23.904    0.126   24.044
OBS:  56194.258  g NULL   1.422e-01   2.638e+00   0.05   29.618   98.382   27.144
OBS:  56194.270  r NULL   1.422e+01   1.517e+00   9.37   24.618    0.122   24.775
OBS:  56194.285  i NULL   2.483e+01   2.348e+00  10.58   24.013    0.108   23.929
OBS:  56194.305  z NULL   2.249e+01   2.424e+00   9.28   24.120    0.124   24.018
OBS:  56202.160  g NULL   1.122e+00   4.791e+00   0.23   27.375  100.625   28.320
OBS:  56202.176  r NULL   6.247e+00   2.327e+00   2.68   25.511    0.506   25.393
OBS:  56202.191  i NULL   2.057e+01   4.183e+00   4.92   24.217    0.247   24.236
OBS:  56202.215  z NULL   2.286e+01   2.746e+00   8.33   24.102    0.139   24.181
OBS:  56210.172  g NULL   1.611e+00   3.690e+00   0.44   26.982  101.018   28.878
OBS:  56210.188  r NULL   1.405e+00   3.216e+00   0.44   27.131  100.869   26.003
OBS:  56210.203  i NULL   9.782e+00   3.216e+00   3.04   25.024    0.433   24.710
OBS:  56210.234  z NULL   5.999e+00   3.848e+00   1.56   25.555    1.118   24.512
OBS:  56218.172  g NULL   3.491e-01   1.250e+00   0.28   28.643   99.357   29.617
OBS:  56218.191  r NULL   2.099e+00   9.586e-01   2.19   26.695    0.662   26.706
OBS:  56218.211  i NULL   8.598e+00   1.511e+00   5.69   25.164    0.210   25.317
OBS:  56219.156  z NULL   8.559e+00   1.941e+00   4.41   25.169    0.280   24.887
OBS:  56221.273  g NULL  -2.676e+00   3.910e+00  -0.68  128.000    0.000   29.942
OBS:  56221.281  r NULL   6.135e+00   5.582e+00   1.10   25.531    2.612   26.999
OBS:  56221.297  i NULL   4.924e+00   4.485e+00   1.10   25.769    2.625   25.574
