SURVEY: DES   
SNID:   693635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84269 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.84269 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18492 
HOST_GALAXY_PHOTO-Z:   0.8427  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8641  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18492  
SIM_DLMU:      43.708595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.88  24.75  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.968750  days 
SIM_SALT2x0:   3.285e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    50.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.131e-01   1.702e+00  -0.07   99.000    5.000   97.807
OBS:  56187.172  r NULL  -6.303e-01   1.251e+00  -0.50   99.000    5.000   97.897
OBS:  56187.188  i NULL   1.410e+00   1.897e+00   0.74   99.000    5.000   97.804
OBS:  56187.211  z NULL  -1.133e-01   2.175e+00  -0.05   99.000    5.000   97.899
OBS:  56189.148  g NULL   1.180e+01   9.762e+00   1.21   99.000    5.000   97.807
OBS:  56189.160  r NULL  -1.064e+00   3.876e+00  -0.27   99.000    5.000   97.897
OBS:  56189.176  i NULL   6.286e+00   8.070e+00   0.78   99.000    5.000   97.804
OBS:  56189.203  z NULL   2.322e+00   4.692e+00   0.49   99.000    5.000   97.899
OBS:  56194.121  g NULL   2.508e+00   3.771e+00   0.67   99.000    5.000   97.807
OBS:  56194.129  r NULL  -1.089e+00   2.349e+00  -0.46   99.000    5.000   97.897
OBS:  56200.156  i NULL   4.234e+00   8.066e+00   0.52   99.000    5.000   97.804
OBS:  56200.180  z NULL  -1.795e+00   5.635e+00  -0.32   99.000    5.000   97.899
OBS:  56207.156  g NULL  -2.996e+00   2.280e+00  -1.31   99.000    5.000   97.807
OBS:  56207.172  r NULL   2.551e+00   1.604e+00   1.59   99.000    5.000   97.897
OBS:  56209.191  i NULL  -9.761e-02   2.139e+00  -0.05   99.000    5.000   97.804
OBS:  56209.215  z NULL   8.164e-01   2.200e+00   0.37   99.000    5.000   97.899
OBS:  56215.164  g NULL   1.473e-01   1.595e+00   0.09   99.000    5.000   97.807
OBS:  56215.180  r NULL  -7.307e-01   1.096e+00  -0.67   99.000    5.000   97.897
OBS:  56217.152  i NULL   8.790e-01   1.396e+00   0.63   99.000    5.000   97.804
OBS:  56217.191  z NULL  -6.031e-01   1.816e+00  -0.33   99.000    5.000   97.899
OBS:  56221.062  g NULL  -1.805e+00   4.488e+00  -0.40   99.000    5.000   97.807
OBS:  56221.074  r NULL  -4.057e+00   3.581e+00  -1.13   99.000    5.000   97.897
