SURVEY: DES   
SNID:   864221   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79102 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.79102 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14763 
HOST_GALAXY_PHOTO-Z:   0.7910  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7924  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14763  
SIM_DLMU:      43.477154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.65  24.77  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.101562  days 
SIM_SALT2x0:   4.066e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.30   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.985e+00   4.787e+00   0.41   99.000    5.000   98.968
OBS:  56177.188  r NULL  -1.272e+00   5.334e+00  -0.24  128.000    0.000   55.448
OBS:  56177.203  i NULL   8.757e+00   5.438e+00   1.61   25.144    1.053   56.148
OBS:  56177.234  z NULL   1.397e-01   4.691e+00   0.03   29.637   98.363   57.071
OBS:  56179.172  g NULL  -1.018e+00   2.238e+00  -0.46   99.000    5.000   98.968
OBS:  56179.312  r NULL   5.556e+00   3.031e+00   1.83   25.638    0.855   53.150
OBS:  56179.328  i NULL   9.888e+00   4.203e+00   2.35   25.012    0.600   53.834
OBS:  56179.359  z NULL  -1.529e+00   3.517e+00  -0.43  128.000    0.000   54.774
OBS:  56187.156  g NULL  -5.695e-01   1.702e+00  -0.33   99.000    5.000   98.968
OBS:  56187.172  r NULL   2.088e-01   1.251e+00   0.17   29.200   98.800   48.956
OBS:  56187.188  i NULL  -1.057e+00   1.897e+00  -0.56  128.000    0.000   49.356
OBS:  56187.211  z NULL  -5.451e-01   2.175e+00  -0.25  128.000    0.000   50.096
OBS:  56189.148  g NULL   1.133e+01   9.762e+00   1.16   99.000    5.000   98.968
OBS:  56189.160  r NULL   3.626e+00   3.876e+00   0.94   26.101  101.899   48.447
OBS:  56189.176  i NULL  -1.139e+01   8.072e+00  -1.41  128.000    0.000   48.802
OBS:  56189.203  z NULL  -5.132e+00   4.693e+00  -1.09  128.000    0.000   49.477
OBS:  56194.121  g NULL   1.881e+00   3.771e+00   0.50   99.000    5.000   98.968
OBS:  56194.129  r NULL   3.365e+00   2.350e+00   1.43   26.183    1.300   47.692
OBS:  56200.156  i NULL   1.036e+00   8.065e+00   0.13   27.462  100.538   40.663
OBS:  56200.180  z NULL  -5.287e+00   5.636e+00  -0.94  128.000    0.000   41.471
OBS:  56207.156  g NULL  -1.104e+00   2.280e+00  -0.48   99.000    5.000   98.968
OBS:  56207.172  r NULL   2.081e+00   1.604e+00   1.30   26.705    1.598   31.210
OBS:  56209.191  i NULL  -4.875e+00   2.141e+00  -2.28  128.000    0.000   29.627
OBS:  56209.215  z NULL  -2.792e+00   2.201e+00  -1.27  128.000    0.000   29.712
OBS:  56215.164  g NULL  -4.981e+00   1.598e+00  -3.12   99.000    5.000   98.968
OBS:  56215.180  r NULL   3.742e+00   1.101e+00   3.40   26.067    0.378   26.254
OBS:  56217.152  i NULL   4.829e+00   1.402e+00   3.45   25.790    0.373   25.594
OBS:  56217.191  z NULL   5.582e+00   1.820e+00   3.07   25.633    0.428   25.685
OBS:  56221.062  g NULL  -1.093e+00   4.488e+00  -0.24   99.000    5.000   98.968
OBS:  56221.074  r NULL   1.822e+01   3.601e+00   5.06   24.349    0.238   24.709
OBS:  56221.195  i NULL   1.842e+01   1.346e+01   1.37   24.337    1.424   24.883
OBS:  56221.227  z NULL   1.041e+01   4.019e+00   2.59   24.956    0.529   25.034
OBS:  56222.047  g NULL  -1.953e+00   6.419e+00  -0.30   99.000    5.000   98.968
OBS:  56222.062  r NULL   1.953e+01   3.151e+00   6.20   24.273    0.190   24.620
OBS:  56222.191  i NULL  -2.831e+00   9.794e+00  -0.29  128.000    0.000   24.810
OBS:  56222.211  z NULL   1.699e+01   4.846e+00   3.51   24.424    0.364   24.955
OBS:  56228.031  g NULL  -5.100e+00   2.612e+01  -0.20   99.000    5.000   98.968
OBS:  56228.047  r NULL   1.695e+01   1.165e+01   1.46   24.427    1.261   24.731
OBS:  56228.156  i NULL   9.080e+00   5.183e+00   1.75   25.105    0.919   24.806
OBS:  56228.188  z NULL   1.104e+01   2.851e+00   3.87   24.893    0.324   24.879
OBS:  56229.031  g NULL  -2.685e+01   3.075e+01  -0.87   99.000    5.000   98.968
OBS:  56229.156  r NULL   1.105e+01   3.604e+00   3.07   24.891    0.429   24.787
OBS:  56229.172  i NULL   1.591e+01   7.061e+00   2.25   24.496    0.636   24.827
OBS:  56229.199  z NULL   1.436e+01   2.939e+00   4.89   24.607    0.248   24.908
OBS:  56230.035  g NULL   1.182e+01   9.317e+00   1.27   99.000    5.000   98.968
OBS:  56230.043  r NULL   1.785e+01   3.880e+00   4.60   24.371    0.266   24.832
OBS:  56230.191  i NULL   1.238e+00   6.319e+00   0.20   27.268  100.732   24.849
OBS:  56230.215  z NULL   5.597e+00   2.924e+00   1.91   25.630    0.804   24.946
OBS:  56231.035  g NULL  -4.150e+00   7.695e+00  -0.54   99.000    5.000   98.968
OBS:  56231.156  r NULL   1.501e+01   2.672e+00   5.62   24.559    0.212   24.889
OBS:  56231.172  i NULL   1.359e+01   4.799e+00   2.83   24.667    0.473   24.870
OBS:  56231.191  z NULL   8.906e+00   3.023e+00   2.95   25.126    0.450   24.982
OBS:  56235.145  g NULL  -6.516e-02   3.787e+00  -0.02   99.000    5.000   98.968
OBS:  56235.160  r NULL   1.161e+01   1.774e+00   6.54   24.838    0.180   25.087
OBS:  56235.172  i NULL   6.728e+00   3.205e+00   2.10   25.430    0.704   24.950
OBS:  56235.195  z NULL   9.885e+00   2.943e+00   3.36   25.013    0.384   25.093
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.626e+00   2.000e+00   0.81   99.000    5.000   98.968
OBS:  56236.172  r NULL   1.066e+01   1.889e+00   5.64   24.930    0.211   25.136
OBS:  56236.188  i NULL   7.449e+00   2.789e+00   2.67   25.320    0.510   24.969
OBS:  56236.207  z NULL   1.152e+01   3.198e+00   3.60   24.847    0.353   25.110
OBS:  56237.176  g NULL   1.164e+00   3.438e+00   0.34   99.000    5.000   98.968
OBS:  56237.188  r NULL   1.011e+01   2.265e+00   4.46   24.988    0.275   25.180
OBS:  56237.207  i NULL   1.092e+01   2.871e+00   3.80   24.904    0.331   24.987
OBS:  56237.238  z NULL   9.573e+00   3.872e+00   2.47   25.047    0.563   25.118
OBS:  56238.188  g NULL  -3.243e+00   2.971e+00  -1.09   99.000    5.000   98.968
OBS:  56238.199  r NULL   5.896e+00   2.030e+00   2.90   25.574    0.459   25.225
OBS:  56238.219  i NULL   1.101e+01   3.244e+00   3.40   24.895    0.379   25.005
OBS:  56238.250  z NULL   4.805e+00   4.863e+00   0.99   25.796  102.204   25.126
OBS:  56243.203  g NULL   6.515e-01   1.689e+00   0.39   99.000    5.000   98.968
OBS:  56243.211  r NULL   3.878e+00   1.230e+00   3.15   26.028    0.416   25.449
OBS:  56243.223  i NULL   9.527e+00   1.861e+00   5.12   25.053    0.236   25.098
OBS:  56243.250  z NULL   6.954e+00   2.420e+00   2.87   25.394    0.465   25.144
OBS:  56244.180  g NULL  -2.974e-01   1.782e+00  -0.17   99.000    5.000   98.968
OBS:  56244.188  r NULL   5.168e+00   1.381e+00   3.74   25.717    0.338   25.493
OBS:  56244.203  i NULL   7.754e+00   1.995e+00   3.89   25.276    0.323   25.116
OBS:  56244.223  z NULL   8.834e+00   2.238e+00   3.95   25.135    0.317   25.146
OBS:  56245.191  g NULL   1.925e+00   4.785e+00   0.40   99.000    5.000   98.968
OBS:  56245.199  r NULL   6.815e+00   1.185e+00   5.75   25.416    0.207   25.540
OBS:  56245.219  i NULL   9.526e+00   2.087e+00   4.56   25.053    0.268   25.136
OBS:  56245.246  z NULL   8.413e+00   5.921e+00   1.42   25.188    1.321   25.149
OBS:  56246.234  g NULL   3.017e+00   2.000e+00   1.51   99.000    5.000   98.968
OBS:  56246.246  r NULL   7.696e+00   3.174e+00   2.42   25.284    0.577   25.589
OBS:  56246.262  i NULL   4.353e+00   5.644e+00   0.77   25.903  102.097   25.157
OBS:  56246.285  z NULL   1.159e+01   1.277e+01   0.91   24.840  103.160   25.153
OBS:  56248.207  g NULL  -2.934e+00   1.752e+00  -1.67   99.000    5.000   98.968
OBS:  56248.215  r NULL   6.910e+00   1.334e+00   5.18   25.401    0.232   25.684
OBS:  56248.230  i NULL   9.315e+00   2.216e+00   4.20   25.077    0.295   25.197
OBS:  56248.250  z NULL   9.505e+00   3.035e+00   3.13   25.055    0.418   25.159
