SURVEY: DES   
SNID:   634918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.14264 +- 0.06860  (Helio, z_best) 
REDSHIFT_FINAL:   1.14264 +- 0.06860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14638 
HOST_GALAXY_PHOTO-Z:   1.1426  +- 0.0686  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0754  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14638  
SIM_DLMU:      44.295555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.361  mag  (host extinction at 5510 A)
SIM_RV:         1.968   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.22  26.30  24.92  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.203125  days 
SIM_DELTA:     -0.216  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.216  
SIM_MAGDIM:    0.426  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.31   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.216e+00   4.764e+00  -0.68  128.000    0.000   56.193
OBS:  56176.199  r NULL   7.606e-01   2.131e+00   0.36   27.797  100.203   25.999
OBS:  56176.215  i NULL   1.679e+01   3.163e+00   5.31   24.438    0.226   24.959
OBS:  56176.238  z NULL   9.322e+00   2.490e+00   3.74   25.076    0.338   24.728
OBS:  56179.188  g NULL  -1.048e+00   2.584e+00  -0.41  128.000    0.000   56.150
OBS:  56179.195  r NULL   3.910e+00   1.712e+00   2.28   26.020    0.626   25.923
OBS:  56179.234  i NULL   1.313e+01   2.002e+00   6.56   24.704    0.179   24.916
OBS:  56179.266  z NULL   1.816e+01   3.745e+00   4.85   24.352    0.250   24.632
OBS:  56180.266  g NULL  -1.169e+00   2.550e+00  -0.46  128.000    0.000   56.148
OBS:  56180.281  r NULL   4.418e+00   1.306e+00   3.38   25.887    0.380   25.954
OBS:  56180.297  i NULL   8.973e+00   3.689e+00   2.43   25.118    0.575   24.902
OBS:  56180.328  z NULL   6.709e+00   4.489e+00   1.49   25.433    1.204   24.620
OBS:  56188.160  g NULL  -8.029e+00   5.685e+00  -1.41  128.000    0.000   56.244
OBS:  56188.176  r NULL   2.618e+00   5.570e+00   0.47   26.455  101.545   26.323
OBS:  56188.211  i NULL   1.046e+01   4.526e+00   2.31   24.951    0.616   24.946
OBS:  56188.238  z NULL   1.026e+01   3.406e+00   3.01   24.972    0.439   24.576
OBS:  56189.254  g NULL   3.516e+00   2.285e+00   1.54   26.135    1.138   56.270
OBS:  56189.270  r NULL   2.541e+00   3.269e+00   0.78   26.488  101.512   26.348
OBS:  56189.281  i NULL   1.316e+01   9.051e+00   1.45   24.702    1.263   24.968
OBS:  56189.312  z NULL   1.383e+01   2.977e+00   4.65   24.648    0.263   24.579
OBS:  56194.258  g NULL   1.943e+00   2.636e+00   0.74   26.779  101.221   56.424
OBS:  56194.270  r NULL   1.942e+00   1.487e+00   1.31   26.779    1.577   26.672
OBS:  56194.285  i NULL   9.636e+00   2.302e+00   4.19   25.040    0.296   25.092
OBS:  56194.305  z NULL   1.369e+01   2.399e+00   5.70   24.659    0.209   24.650
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -3.867e+00   4.791e+00  -0.81  128.000    0.000   56.745
OBS:  56202.176  r NULL   1.625e-01   2.322e+00   0.07   29.473   98.527   27.222
OBS:  56202.191  i NULL   4.712e+00   4.164e+00   1.13   25.817    2.339   25.373
OBS:  56202.215  z NULL   1.544e+01   2.727e+00   5.66   24.528    0.210   24.854
OBS:  56210.172  g NULL  -1.481e+00   3.690e+00  -0.40  128.000    0.000   57.163
OBS:  56210.188  r NULL   1.485e+00   3.215e+00   0.46   27.071  100.929   27.731
OBS:  56210.203  i NULL   5.269e+00   3.210e+00   1.64   25.696    1.020   25.749
OBS:  56210.234  z NULL   6.669e+00   3.848e+00   1.73   25.440    0.934   25.180
OBS:  56218.172  g NULL  -1.781e+00   1.250e+00  -1.43  128.000    0.000   57.690
OBS:  56218.191  r NULL  -4.225e-01   9.563e-01  -0.44  128.000    0.000   28.460
OBS:  56218.211  i NULL   4.344e+00   1.503e+00   2.89   25.905    0.461   26.267
OBS:  56219.156  z NULL   8.426e+00   1.940e+00   4.34   25.186    0.284   25.567
OBS:  56221.273  g NULL  -4.426e+00   3.911e+00  -1.13  128.000    0.000   57.911
OBS:  56221.281  r NULL   5.251e+00   5.581e+00   0.94   25.699  102.301   28.720
OBS:  56221.297  i NULL  -5.137e+00   4.484e+00  -1.15  128.000    0.000   26.478
OBS:  56221.324  z NULL   1.721e+00   1.439e+01   0.12   26.910  101.090   25.678
OBS:  56222.074  g NULL  -1.766e+01   5.917e+00  -2.98  128.000    0.000   57.964
OBS:  56222.090  r NULL  -1.914e+00   2.626e+00  -0.73  128.000    0.000   28.779
OBS:  56222.113  i NULL   6.181e-01   3.323e+00   0.19   28.022   99.978   26.530
OBS:  56222.133  z NULL   7.025e+00   5.057e+00   1.39   25.383    1.381   25.720
OBS:  56228.059  g NULL   2.583e+00   7.693e+00   0.34   26.470  101.530   58.249
OBS:  56228.066  r NULL  -3.371e+00   2.391e+00  -1.41  128.000    0.000   28.946
OBS:  56228.086  i NULL   9.264e+00   5.111e+00   1.81   25.083    0.870   26.822
OBS:  56228.109  z NULL   5.285e+00   4.135e+00   1.28   25.692    1.655   26.028
OBS:  56229.047  g NULL  -1.931e+00   2.391e+01  -0.08  128.000    0.000   58.307
OBS:  56229.059  r NULL  -1.930e-01   3.850e+00  -0.05  128.000    0.000   28.996
OBS:  56229.074  i NULL   1.233e+01   5.428e+00   2.27   24.772    0.629   26.879
OBS:  56229.102  z NULL   3.810e+00   4.849e+00   0.79   26.048  101.952   26.079
OBS:  56230.059  g NULL   7.326e-01   6.570e+00   0.11   27.838  100.162   58.379
OBS:  56230.102  r NULL  -1.769e+00   2.916e+00  -0.61  128.000    0.000   29.069
OBS:  56230.113  i NULL  -1.740e+00   5.175e+00  -0.34  128.000    0.000   26.946
OBS:  56230.145  z NULL   5.796e+00   2.667e+00   2.17   25.592    0.669   26.131
OBS:  56231.043  g NULL  -3.729e+00   6.045e+00  -0.62  128.000    0.000   58.451
OBS:  56231.059  r NULL  -9.930e-01   2.550e+00  -0.39  128.000    0.000   29.146
OBS:  56231.070  i NULL   2.281e+00   4.240e+00   0.54   26.605  101.395   27.010
OBS:  56231.102  z NULL   3.872e+00   3.279e+00   1.18   26.030    2.037   26.179
OBS:  56235.039  g NULL  -2.229e+00   5.184e+00  -0.43  128.000    0.000   58.733
OBS:  56235.047  r NULL   5.180e-01   3.705e+00   0.14   28.214   99.786   29.467
OBS:  56235.062  i NULL   5.595e-01   4.192e+00   0.13   28.131   99.869   27.259
OBS:  56235.090  z NULL  -3.440e+00   8.232e+00  -0.42  128.000    0.000   26.358
OBS:  56236.047  g NULL  -4.271e+00   4.873e+00  -0.88  128.000    0.000   58.787
OBS:  56236.062  r NULL   1.272e-01   2.660e+00   0.05   29.739   98.261   29.520
OBS:  56236.074  i NULL  -2.444e+00   5.222e+00  -0.47  128.000    0.000   27.316
OBS:  56236.105  z NULL   2.680e+00   5.320e+00   0.50   26.430  101.570   26.396
OBS:  56237.039  g NULL   4.122e+00   3.165e+00   1.30   25.962    1.584   58.839
OBS:  56237.051  r NULL  -1.766e+00   2.212e+00  -0.80  128.000    0.000   29.571
OBS:  56237.094  i NULL   1.866e-01   2.491e+00   0.07   29.323   98.677   27.373
OBS:  56237.125  z NULL  -2.693e+00   3.696e+00  -0.73  128.000    0.000   26.433
OBS:  56238.074  g NULL  -3.976e+00   2.523e+00  -1.58  128.000    0.000   58.886
OBS:  56238.094  r NULL   1.720e-01   1.588e+00   0.11   29.411   98.589   29.607
OBS:  56238.109  i NULL  -1.740e+00   2.722e+00  -0.64  128.000    0.000   27.424
OBS:  56238.129  z NULL   4.545e+00   3.107e+00   1.46   25.856    1.249   26.472
OBS:  56243.098  g NULL  -2.736e-01   2.167e+00  -0.13  128.000    0.000   59.063
OBS:  56243.109  r NULL   1.503e+00   1.654e+00   0.91   27.058  100.942   29.638
OBS:  56243.125  i NULL   8.946e-01   2.564e+00   0.35   27.621  100.379   27.642
OBS:  56243.152  z NULL   2.392e+00   2.550e+00   0.94   26.553  101.447   26.668
OBS:  56244.082  g NULL  -2.975e+00   2.191e+00  -1.36  128.000    0.000   59.082
OBS:  56244.098  r NULL  -1.022e+00   1.634e+00  -0.63  128.000    0.000   29.586
OBS:  56244.109  i NULL   1.767e+00   2.589e+00   0.68   26.882  101.118   27.666
OBS:  56244.133  z NULL   1.039e+00   2.982e+00   0.35   27.459  100.541   26.710
OBS:  56245.070  g NULL  -3.243e-01   1.718e+00  -0.19  128.000    0.000   59.099
OBS:  56245.082  r NULL  -1.230e+00   1.352e+00  -0.91  128.000    0.000   29.530
OBS:  56245.109  i NULL   5.109e+00   3.213e+00   1.59   25.729    1.075   27.689
OBS:  56245.137  z NULL  -4.862e-01   2.836e+00  -0.17  128.000    0.000   26.752
OBS:  56246.117  g NULL  -3.814e+00   6.562e+00  -0.58  128.000    0.000   59.116
OBS:  56246.125  r NULL  -2.864e-01   2.810e+00  -0.10  128.000    0.000   29.469
OBS:  56246.152  i NULL   1.817e+00   1.959e+00   0.93   26.852  101.148   27.712
OBS:  56246.180  z NULL   1.715e+00   1.934e+00   0.89   26.915  101.085   26.794
OBS:  56247.281  g NULL   7.128e-01   1.489e+00   0.48   27.868  100.132   59.134
OBS:  56247.297  r NULL   3.047e-01   1.132e+00   0.27   28.790   99.210   29.399
OBS:  56247.316  i NULL  -2.333e+00   1.975e+00  -1.18  128.000    0.000   27.737
