SURVEY: DES   
SNID:   196362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48122 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.48122 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15589 
HOST_GALAXY_PHOTO-Z:   0.4812  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4940  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15589  
SIM_DLMU:      42.229828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.45  24.77  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.117188  days 
SIM_SALT2x0:   1.283e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.39   days 
SIM_TRESTMAX:    65.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.267e-01   4.791e+00  -0.09  128.000    0.000   25.456
OBS:  56177.188  r NULL   1.589e+01   5.344e+00   2.97   24.497    0.445   24.663
OBS:  56177.203  i NULL   2.121e+01   5.452e+00   3.89   24.184    0.322   24.886
OBS:  56177.234  z NULL   1.395e+01   4.699e+00   2.97   24.639    0.446   24.659
OBS:  56179.172  g NULL   2.669e+00   2.246e+00   1.19   26.434    2.005   25.644
OBS:  56179.312  r NULL   1.604e+01   3.048e+00   5.26   24.487    0.228   24.724
OBS:  56179.328  i NULL   3.024e-01   4.202e+00   0.07   28.798   99.202   24.887
OBS:  56179.359  z NULL   1.097e+01   3.524e+00   3.11   24.899    0.421   24.670
OBS:  56187.156  g NULL   3.387e+00   1.709e+00   1.98   26.175    0.763   26.275
OBS:  56187.172  r NULL   1.003e+01   1.272e+00   7.89   24.997    0.147   24.969
OBS:  56187.188  i NULL   6.851e+00   1.905e+00   3.60   25.411    0.355   24.898
OBS:  56187.211  z NULL   1.353e+01   2.192e+00   6.17   24.672    0.192   24.712
OBS:  56189.148  g NULL   1.501e+00   9.762e+00   0.15   27.059  100.941   26.427
OBS:  56189.160  r NULL   1.607e+00   3.880e+00   0.41   26.985  101.015   25.035
OBS:  56189.176  i NULL   1.812e+01   8.080e+00   2.24   24.355    0.641   24.902
OBS:  56189.203  z NULL   8.022e+00   4.695e+00   1.71   25.239    0.957   24.722
OBS:  56194.121  g NULL   3.907e+00   3.774e+00   1.04   26.020    3.659   26.810
OBS:  56194.129  r NULL   4.644e+00   2.355e+00   1.97   25.833    0.769   25.199
OBS:  56200.156  i NULL   1.706e+01   8.072e+00   2.11   24.420    0.695   24.951
OBS:  56200.180  z NULL   1.453e+01   5.642e+00   2.58   24.594    0.533   24.774
OBS:  56207.156  g NULL   9.711e-01   2.281e+00   0.43   27.532  100.468   27.751
OBS:  56207.172  r NULL   5.274e+00   1.609e+00   3.28   25.695    0.395   25.592
OBS:  56209.191  i NULL   1.082e+01   2.152e+00   5.03   24.914    0.241   25.008
OBS:  56209.215  z NULL   1.199e+01   2.213e+00   5.42   24.803    0.221   24.814
OBS:  56215.164  g NULL   3.156e+00   1.597e+00   1.98   26.252    0.765   28.183
OBS:  56215.180  r NULL   5.494e+00   1.104e+00   4.98   25.650    0.243   25.790
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   7.609e+00   1.408e+00   5.41   25.297    0.223   25.078
OBS:  56217.191  z NULL   1.247e+01   1.833e+00   6.80   24.760    0.172   24.851
OBS:  56221.062  g NULL  -2.505e+00   4.489e+00  -0.56  128.000    0.000   28.380
OBS:  56221.074  r NULL   7.069e+00   3.584e+00   1.97   25.377    0.768   25.903
OBS:  56221.195  i NULL   7.266e+00   1.346e+01   0.54   25.347  102.653   25.118
OBS:  56221.227  z NULL   2.566e+01   4.043e+00   6.35   23.977    0.185   24.869
OBS:  56222.047  g NULL   4.692e+00   6.420e+00   0.73   25.822  102.178   28.402
OBS:  56222.062  r NULL   8.458e+00   3.131e+00   2.70   25.182    0.501   25.920
OBS:  56222.191  i NULL   8.978e-01   9.793e+00   0.09   27.617  100.383   25.129
OBS:  56222.211  z NULL   8.684e+00   4.839e+00   1.79   25.153    0.885   24.874
OBS:  56228.031  g NULL   2.880e+00   2.612e+01   0.11   26.351  101.649   28.480
OBS:  56228.047  r NULL   4.005e+00   1.164e+01   0.34   25.994  102.006   26.002
OBS:  56228.156  i NULL   1.826e+01   5.191e+00   3.52   24.346    0.362   25.192
OBS:  56228.188  z NULL   1.433e+01   2.856e+00   5.02   24.609    0.241   24.902
OBS:  56229.031  g NULL   1.302e+01   3.075e+01   0.42   24.714  103.286   28.484
OBS:  56229.156  r NULL   2.191e+00   3.596e+00   0.61   26.649  101.351   26.014
OBS:  56229.172  i NULL   2.618e+01   7.071e+00   3.70   23.955    0.341   25.203
OBS:  56229.199  z NULL   5.940e+00   2.929e+00   2.03   25.565    0.739   24.906
OBS:  56230.035  g NULL  -1.768e+01   9.321e+00  -1.90  128.000    0.000   28.486
OBS:  56230.043  r NULL   2.044e+00   3.864e+00   0.53   26.724  101.276   26.023
OBS:  56230.191  i NULL   6.769e+00   6.320e+00   1.07   25.424    2.946   25.214
OBS:  56230.215  z NULL   4.080e+00   2.923e+00   1.40   25.973    1.374   24.911
OBS:  56231.035  g NULL   2.319e+00   7.695e+00   0.30   26.587  101.413   28.485
OBS:  56231.156  r NULL   3.473e+00   2.656e+00   1.31   26.148    1.571   26.035
OBS:  56231.172  i NULL   4.633e+00   4.793e+00   0.97   25.835  102.165   25.225
OBS:  56231.191  z NULL   1.240e+01   3.027e+00   4.10   24.766    0.303   24.916
OBS:  56235.145  g NULL  -1.272e+00   3.787e+00  -0.34  128.000    0.000   28.466
OBS:  56235.160  r NULL   3.571e+00   1.759e+00   2.03   26.118    0.737   26.067
OBS:  56235.172  i NULL   1.117e+01   3.209e+00   3.48   24.880    0.367   25.270
OBS:  56235.195  z NULL   6.052e+00   2.939e+00   2.06   25.545    0.723   24.934
OBS:  56236.160  g NULL  -6.615e-01   2.001e+00  -0.33  128.000    0.000   28.457
OBS:  56236.172  r NULL   9.689e-01   1.877e+00   0.52   27.534  100.466   26.074
OBS:  56236.188  i NULL   1.281e+01   2.795e+00   4.58   24.732    0.267   25.282
OBS:  56236.207  z NULL   1.142e+01   3.198e+00   3.57   24.856    0.357   24.939
OBS:  56237.176  g NULL  -2.652e+00   3.439e+00  -0.77  128.000    0.000   28.447
OBS:  56237.188  r NULL   1.616e+00   2.254e+00   0.72   26.979  101.021   26.081
OBS:  56237.207  i NULL   8.628e+00   2.868e+00   3.01   25.160    0.439   25.294
OBS:  56237.238  z NULL   8.532e+00   3.871e+00   2.20   25.172    0.657   24.944
OBS:  56238.188  g NULL   3.452e+00   2.972e+00   1.16   26.155    2.139   28.436
OBS:  56238.199  r NULL   1.599e+00   2.025e+00   0.79   26.990  101.010   26.087
OBS:  56238.219  i NULL   9.196e+00   3.241e+00   2.84   25.091    0.472   25.306
OBS:  56238.250  z NULL   8.925e+00   4.865e+00   1.83   25.123    0.855   24.949
OBS:  56243.203  g NULL   3.243e+00   1.691e+00   1.92   26.223    0.799   28.372
OBS:  56243.211  r NULL   3.372e+00   1.228e+00   2.75   26.180    0.492   26.111
OBS:  56243.223  i NULL   6.589e+00   1.855e+00   3.55   25.453    0.359   25.365
OBS:  56243.250  z NULL   1.131e+01   2.426e+00   4.66   24.867    0.262   24.973
OBS:  56244.180  g NULL   3.660e+00   1.784e+00   2.05   26.091    0.725   28.358
OBS:  56244.188  r NULL   3.236e+00   1.377e+00   2.35   26.225    0.602   26.115
OBS:  56244.203  i NULL   8.112e+00   1.995e+00   4.07   25.227    0.306   25.376
OBS:  56244.223  z NULL   1.082e+01   2.241e+00   4.83   24.915    0.252   24.978
OBS:  56245.191  g NULL  -1.520e+00   4.786e+00  -0.32  128.000    0.000   28.343
OBS:  56245.199  r NULL   4.043e+00   1.179e+00   3.43   25.983    0.374   26.119
OBS:  56245.219  i NULL   6.553e+00   2.083e+00   3.15   25.459    0.415   25.388
OBS:  56245.246  z NULL   1.411e+01   5.925e+00   2.38   24.626    0.591   24.983
OBS:  56246.234  g NULL  -4.690e+00   2.002e+00  -2.34  128.000    0.000   28.327
OBS:  56246.246  r NULL   4.256e+00   3.170e+00   1.34   25.928    1.483   26.123
OBS:  56246.262  i NULL   1.300e+01   5.648e+00   2.30   24.715    0.618   25.401
OBS:  56246.285  z NULL  -1.253e+01   1.277e+01  -0.98  128.000    0.000   24.989
OBS:  56248.207  g NULL  -1.572e+00   1.753e+00  -0.90  128.000    0.000   28.298
OBS:  56248.215  r NULL   3.019e+00   1.328e+00   2.27   26.300    0.630   26.130
OBS:  56248.230  i NULL   7.515e+00   2.213e+00   3.40   25.310    0.379   25.423
OBS:  56248.250  z NULL   1.351e+01   3.041e+00   4.44   24.673    0.276   24.999
OBS:  56258.242  g NULL  -1.468e+01   8.085e+00  -1.82  128.000    0.000   28.151
OBS:  56258.258  r NULL   3.954e+00   4.419e+00   0.89   26.007  101.993   26.161
OBS:  56259.160  i NULL   5.021e+00   4.542e+00   1.11   25.748    2.552   25.541
OBS:  56259.180  z NULL   4.739e+00   3.061e+00   1.55   25.811    1.130   25.058
OBS:  56261.215  g NULL  -1.037e+00   3.958e+00  -0.26  128.000    0.000   28.111
OBS:  56261.230  r NULL   2.890e+00   1.855e+00   1.56   26.348    1.115   26.169
OBS:  56267.156  i NULL   4.487e+00   2.214e+00   2.03   25.870    0.739   25.619
OBS:  56267.180  z NULL   1.094e+01   3.057e+00   3.58   24.903    0.356   25.103
END: 
