SURVEY: DES   
SNID:   299249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54912 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54912 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54912 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19390 
HOST_GALAXY_PHOTO-Z:   0.4946  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5510  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19390  
SIM_DLMU:      42.514977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.89  23.07  22.88  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.375000  days 
SIM_SALT2x0:   9.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.41   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.873e+01   4.909e+00   9.93   23.280    0.116   23.199
OBS:  56177.188  r NULL   8.556e+01   5.577e+00  15.34   22.669    0.072   22.909
OBS:  56177.203  i NULL   8.657e+01   5.680e+00  15.24   22.657    0.074   22.631
OBS:  56177.234  z NULL   7.515e+01   4.900e+00  15.34   22.810    0.073   22.764
OBS:  56179.172  g NULL   5.078e+01   2.494e+00  20.37   23.236    0.055   23.232
OBS:  56179.312  r NULL   6.761e+01   3.302e+00  20.48   22.925    0.054   22.909
OBS:  56179.328  i NULL   8.168e+01   4.482e+00  18.22   22.720    0.062   22.625
OBS:  56179.359  z NULL   7.659e+01   3.802e+00  20.15   22.790    0.056   22.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.814e+01   1.998e+00  24.09   23.294    0.045   23.365
OBS:  56187.172  r NULL   6.912e+01   1.825e+00  37.87   22.901    0.029   22.930
OBS:  56187.188  i NULL   9.214e+01   2.581e+00  35.69   22.589    0.030   22.622
OBS:  56187.211  z NULL   8.361e+01   2.683e+00  31.16   22.694    0.035   22.706
OBS:  56189.148  g NULL   4.276e+01   9.834e+00   4.35   23.422    0.284   23.398
OBS:  56189.160  r NULL   6.930e+01   4.112e+00  16.85   22.898    0.066   22.938
OBS:  56189.176  i NULL   8.858e+01   8.260e+00  10.72   22.632    0.106   22.626
OBS:  56189.203  z NULL   8.615e+01   4.964e+00  17.35   22.662    0.064   22.701
OBS:  56194.121  g NULL   3.392e+01   3.868e+00   8.77   23.674    0.132   23.477
OBS:  56194.129  r NULL   6.655e+01   2.682e+00  24.82   22.942    0.044   22.965
OBS:  56200.156  i NULL   8.445e+01   8.224e+00  10.27   22.683    0.111   22.669
OBS:  56200.180  z NULL   8.427e+01   5.853e+00  14.40   22.686    0.078   22.701
OBS:  56207.156  g NULL   3.684e+01   2.423e+00  15.20   23.584    0.073   23.671
OBS:  56207.172  r NULL   6.339e+01   2.012e+00  31.50   22.995    0.034   23.056
OBS:  56209.191  i NULL   7.664e+01   2.593e+00  29.55   22.789    0.038   22.723
OBS:  56209.215  z NULL   8.114e+01   2.677e+00  30.31   22.727    0.036   22.730
OBS:  56215.164  g NULL   3.240e+01   1.763e+00  18.37   23.724    0.060   23.789
OBS:  56215.180  r NULL   5.924e+01   1.582e+00  37.44   23.069    0.029   23.115
OBS:  56217.152  i NULL   7.772e+01   2.037e+00  38.15   22.774    0.029   22.780
OBS:  56217.191  z NULL   7.673e+01   2.321e+00  33.06   22.788    0.034   22.766
OBS:  56221.062  g NULL   3.293e+01   4.553e+00   7.23   23.706    0.161   23.877
OBS:  56221.074  r NULL   4.832e+01   3.708e+00  13.03   23.290    0.087   23.154
OBS:  56221.195  i NULL   6.835e+01   1.354e+01   5.05   22.913    0.240   22.810
OBS:  56221.227  z NULL   7.174e+01   4.237e+00  16.93   22.861    0.067   22.789
OBS:  56222.047  g NULL   2.440e+01   6.457e+00   3.78   24.032    0.334   23.892
OBS:  56222.062  r NULL   5.405e+01   3.298e+00  16.39   23.168    0.068   23.161
OBS:  56222.191  i NULL   8.299e+01   9.934e+00   8.35   22.702    0.138   22.818
OBS:  56222.211  z NULL   6.930e+01   5.012e+00  13.83   22.898    0.082   22.795
OBS:  56228.031  g NULL   2.976e+01   2.614e+01   1.14   23.816    2.285   23.979
OBS:  56228.047  r NULL   3.927e+01   1.168e+01   3.36   23.515    0.384   23.205
OBS:  56228.156  i NULL   7.395e+01   5.370e+00  13.77   22.828    0.082   22.864
OBS:  56228.188  z NULL   7.437e+01   3.169e+00  23.46   22.822    0.047   22.830
OBS:  56229.031  g NULL   3.466e+01   3.076e+01   1.13   23.650    2.371   23.994
OBS:  56229.156  r NULL   5.045e+01   3.729e+00  13.53   23.243    0.084   23.214
OBS:  56229.172  i NULL   6.793e+01   7.175e+00   9.47   22.920    0.121   22.872
OBS:  56229.199  z NULL   7.789e+01   3.272e+00  23.81   22.771    0.046   22.836
OBS:  56230.035  g NULL   1.051e+01   9.326e+00   1.13   24.946    2.379   24.008
OBS:  56230.043  r NULL   5.192e+01   3.993e+00  13.00   23.212    0.087   23.222
OBS:  56230.191  i NULL   7.591e+01   6.482e+00  11.71   22.799    0.097   22.880
OBS:  56230.215  z NULL   7.602e+01   3.253e+00  23.37   22.798    0.047   22.843
OBS:  56231.035  g NULL   3.529e+01   7.733e+00   4.56   23.631    0.268   24.022
OBS:  56231.156  r NULL   5.218e+01   2.841e+00  18.36   23.206    0.061   23.232
OBS:  56231.172  i NULL   7.519e+01   5.001e+00  15.04   22.810    0.074   22.887
OBS:  56231.191  z NULL   7.414e+01   3.325e+00  22.30   22.825    0.050   22.850
OBS:  56235.145  g NULL   2.154e+01   3.829e+00   5.62   24.167    0.213   24.079
OBS:  56235.160  r NULL   4.965e+01   2.005e+00  24.76   23.260    0.045   23.269
OBS:  56235.172  i NULL   6.957e+01   3.467e+00  20.07   22.894    0.055   22.918
OBS:  56235.195  z NULL   6.356e+01   3.172e+00  20.04   22.992    0.057   22.878
OBS:  56236.160  g NULL   2.277e+01   2.082e+00  10.94   24.106    0.104   24.093
OBS:  56236.172  r NULL   4.979e+01   2.111e+00  23.58   23.257    0.047   23.279
OBS:  56236.188  i NULL   6.644e+01   3.061e+00  21.70   22.944    0.051   22.925
OBS:  56236.207  z NULL   7.118e+01   3.460e+00  20.57   22.869    0.054   22.885
OBS:  56237.176  g NULL   2.246e+01   3.501e+00   6.42   24.121    0.184   24.108
OBS:  56237.188  r NULL   4.487e+01   2.428e+00  18.48   23.370    0.061   23.289
OBS:  56237.207  i NULL   6.412e+01   3.118e+00  20.56   22.983    0.055   22.933
OBS:  56237.238  z NULL   6.979e+01   4.086e+00  17.08   22.890    0.065   22.893
OBS:  56238.188  g NULL   2.000e+01   3.032e+00   6.60   24.247    0.179   24.123
