SURVEY: DES   
SNID:   39205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89581 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89581 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10278 
HOST_GALAXY_PHOTO-Z:   0.8958  +- 0.0270  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8840  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10278  
SIM_DLMU:      43.769623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         2.139   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.96  24.41  23.63  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.628906  days 
SIM_DELTA:     -0.263  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.263  
SIM_MAGDIM:    0.051  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.50   days 
SIM_TRESTMAX:    66.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.451e+00   9.406e+00  -1.00  128.000    0.000   29.362
OBS:  56178.195  r NULL  -6.801e+00   7.174e+00  -0.95  128.000    0.000   26.179
OBS:  56178.203  i NULL   7.950e+00   6.837e+00   1.16   25.249    2.136   25.120
OBS:  56178.211  z NULL   1.327e+00   7.920e+00   0.17   27.193  100.807   25.315
OBS:  56180.172  g NULL   3.222e+00   4.014e+00   0.80   26.230  101.770   28.736
OBS:  56180.188  r NULL   8.223e+00   3.182e+00   2.58   25.212    0.531   25.772
OBS:  56180.195  i NULL   2.009e+01   4.416e+00   4.55   24.242    0.269   24.850
OBS:  56180.203  z NULL   1.110e+01   4.969e+00   2.23   24.886    0.644   25.033
OBS:  56188.148  g NULL   5.683e+00   1.796e+01   0.32   25.614  102.386   27.068
OBS:  56188.289  r NULL   1.307e+01   4.015e+00   3.26   24.709    0.399   24.614
OBS:  56188.297  i NULL   9.923e+00   8.147e+00   1.22   25.008    1.875   24.013
OBS:  56188.312  z NULL   9.059e+00   5.400e+00   1.68   25.107    0.988   24.182
OBS:  56194.145  g NULL   8.023e-01   4.684e+00   0.17   27.739  100.261   26.486
OBS:  56194.156  r NULL   2.422e+01   2.810e+00   8.62   24.039    0.133   24.215
OBS:  56194.172  i NULL   3.527e+01   4.695e+00   7.51   23.631    0.155   23.708
OBS:  56194.188  z NULL   3.036e+01   4.505e+00   6.74   23.794    0.174   23.838
OBS:  56207.188  g NULL  -2.412e+00   4.369e+00  -0.55  128.000    0.000   26.986
OBS:  56207.195  r NULL   2.062e+01   3.489e+00   5.91   24.214    0.201   24.527
OBS:  56207.203  i NULL   3.605e+01   6.294e+00   5.73   23.608    0.208   23.685
OBS:  56207.219  z NULL   2.786e+01   5.980e+00   4.66   23.887    0.263   23.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -3.031e+00   2.684e+00  -1.13  128.000    0.000   27.689
OBS:  56215.203  r NULL   1.074e+01   2.191e+00   4.90   24.923    0.248   24.960
OBS:  56215.211  i NULL   3.317e+01   2.725e+00  12.17   23.698    0.092   23.903
OBS:  56215.227  z NULL   2.931e+01   3.477e+00   8.43   23.832    0.137   23.843
OBS:  56221.090  g NULL   5.570e-02   6.269e+00   0.01   30.635   97.365   28.042
