SURVEY: DES   
SNID:   743192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.11328 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   1.11328 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18861 
HOST_GALAXY_PHOTO-Z:   1.1133  +- 0.0305  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0952  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18861  
SIM_DLMU:      44.344437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0858   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         1.930   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.61  25.77  24.49  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.769531  days 
SIM_DELTA:     -0.205  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.205  
SIM_MAGDIM:    0.082  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    23.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -1.109e+00   2.987e+00  -0.37   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.223e+01   1.592e+01   0.77   99.000    5.000   99.000
OBS:  56221.160  r NULL   2.061e+00   6.048e+00   0.34   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.066e+01   1.539e+01   0.69   99.000    5.000   99.000
OBS:  56222.105  i NULL   5.033e+00   9.191e+00   0.55   99.000    5.000   99.000
OBS:  56222.312  g NULL  -3.807e-01   4.100e+00  -0.09   99.000    5.000   99.000
OBS:  56222.324  r NULL   3.410e+00   1.516e+01   0.22   99.000    5.000   99.000
OBS:  56222.340  z NULL   4.045e+01   4.086e+01   0.99   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.879e+00   1.503e+01   0.13   99.000    5.000   99.000
OBS:  56228.305  r NULL  -2.298e+00   5.493e+00  -0.42   99.000    5.000   99.000
OBS:  56228.312  i NULL   7.180e+00   9.413e+00   0.76   99.000    5.000   99.000
OBS:  56228.320  z NULL  -8.874e-01   5.800e+00  -0.15   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.366e+01   1.406e+01   1.68   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.299e+01   7.255e+00   1.79   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.336e+01   1.295e+01   1.03   99.000    5.000   99.000
OBS:  56230.070  z NULL  -4.604e-01   7.133e+00  -0.06   99.000    5.000   99.000
OBS:  56230.316  g NULL   2.218e+00   1.368e+01   0.16   99.000    5.000   99.000
OBS:  56230.328  r NULL  -9.807e-01   6.672e+00  -0.15   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.248e+01   1.239e+01  -1.01   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.272e+01   1.166e+01  -1.09   99.000    5.000   99.000
OBS:  56231.316  r NULL   3.447e+00   6.018e+00   0.57   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.244e+01   1.047e+01   1.19   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.229e+01   5.794e+00   2.12   99.000    5.000   99.000
OBS:  56235.297  g NULL   7.783e+00   9.638e+00   0.81   99.000    5.000   99.000
OBS:  56235.312  r NULL  -4.221e+00   4.660e+00  -0.91   99.000    5.000   99.000
OBS:  56235.324  i NULL   4.643e-01   6.640e+00   0.07   99.000    5.000   99.000
