SURVEY: DES   
SNID:   772733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63832 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.63832 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10992 
HOST_GALAXY_PHOTO-Z:   0.6383  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6081  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10992  
SIM_DLMU:      42.774437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.90  23.92  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.832031  days 
SIM_SALT2x0:   7.766e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:     2.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -9.441e-01   6.352e+00  -0.15   99.000    5.000   97.788
OBS:  56283.156  r NULL   3.962e+00   3.130e+00   1.27   99.000    5.000   97.726
OBS:  56283.168  i NULL   7.252e+00   5.039e+00   1.44   99.000    5.000   97.703
OBS:  56283.184  z NULL  -4.089e+00   4.104e+00  -1.00   99.000    5.000   97.752
OBS:  56288.191  g NULL  -3.127e+00   1.255e+01  -0.25   99.000    5.000   97.788
OBS:  56289.066  r NULL   7.297e+00   5.048e+00   1.45   99.000    5.000   97.726
OBS:  56289.078  i NULL  -6.064e+00   8.734e+00  -0.69   99.000    5.000   97.703
OBS:  56289.086  z NULL  -1.147e+01   5.625e+00  -2.04   99.000    5.000   97.752
OBS:  56292.090  g NULL  -5.500e+00   1.142e+01  -0.48   99.000    5.000   97.788
OBS:  56298.039  r NULL  -2.527e+00   2.411e+00  -1.05   99.000    5.000   97.726
OBS:  56298.047  i NULL  -8.653e-01   3.550e+00  -0.24   99.000    5.000   97.703
OBS:  56298.055  z NULL  -7.336e-01   3.958e+00  -0.19   99.000    5.000   97.752
OBS:  56304.043  g NULL   3.211e-01   2.546e+00   0.13   99.000    5.000   97.788
OBS:  56306.102  r NULL   1.397e+00   3.208e+00   0.44   99.000    5.000   97.726
OBS:  56306.113  i NULL   3.993e+00   4.304e+00   0.93   99.000    5.000   97.703
OBS:  56306.121  z NULL  -1.196e+01   5.393e+00  -2.22   99.000    5.000   97.752
OBS:  56312.047  g NULL  -1.116e+01   9.604e+00  -1.16   99.000    5.000   97.788
OBS:  56318.066  r NULL  -1.521e+00   4.571e+00  -0.33  128.000    0.000   26.988
OBS:  56318.078  i NULL  -5.452e+00   7.971e+00  -0.68  128.000    0.000   27.215
OBS:  56318.086  z NULL  -3.115e+00   6.367e+00  -0.49  128.000    0.000   27.509
OBS:  56320.035  g NULL   2.561e+01   1.147e+01   2.23   23.979    0.644   25.616
OBS:  56327.039  r NULL   2.655e+01   2.864e+00   9.27   23.940    0.124   23.920
OBS:  56327.047  i NULL   2.495e+01   4.210e+00   5.93   24.007    0.200   24.082
OBS:  56327.055  z NULL   1.406e+01   4.761e+00   2.95   24.630    0.449   24.332
OBS:  56328.039  g NULL   1.956e+01   3.800e+00   5.15   24.272    0.236   23.836
OBS:  56336.043  r NULL   3.146e+01   3.158e+00   9.96   23.756    0.115   23.817
OBS:  56336.055  i NULL   2.940e+01   5.049e+00   5.82   23.829    0.204   23.915
OBS:  56337.043  z NULL   2.594e+01   4.072e+00   6.37   23.965    0.185   24.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.174e+01   3.648e+00   5.96   24.157    0.200   23.897
OBS:  56347.996  r NULL   2.495e+01   2.552e+00   9.78   24.007    0.117   23.943
OBS:  56348.004  i NULL   1.430e+01   4.886e+00   2.93   24.612    0.456   23.941
OBS:  56348.008  z NULL   2.114e+01   6.577e+00   3.21   24.187    0.405   24.080
OBS:  56348.996  g NULL   5.855e+00   5.549e+00   1.06   25.581    3.250   24.206
END: 
