SURVEY: DES   
SNID:   408954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93122 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.93122 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17727 
HOST_GALAXY_PHOTO-Z:   0.9312  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9378  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17727  
SIM_DLMU:      43.927998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0554   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.88  24.39  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.695312  days 
SIM_SALT2x0:   2.684e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.62   days 
SIM_TRESTMAX:    60.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.947e+00   1.048e+01  -0.38  128.000    0.000   39.584
OBS:  56178.250  r NULL  -8.630e+00   7.843e+00  -1.10  128.000    0.000   30.783
OBS:  56178.266  i NULL  -1.199e+00   9.312e+00  -0.13  128.000    0.000   26.737
OBS:  56179.211  z NULL   4.930e+00   5.329e+00   0.93   25.768  102.232   25.849
OBS:  56180.219  g NULL  -3.116e+00   3.205e+00  -0.97  128.000    0.000   39.131
OBS:  56180.234  r NULL   1.953e+00   2.425e+00   0.81   26.773  101.227   30.350
OBS:  56180.250  i NULL  -2.614e+00   4.312e+00  -0.61  128.000    0.000   26.583
OBS:  56188.191  z NULL   1.740e+01   2.733e+01   0.64   24.399  103.601   25.480
OBS:  56188.340  g NULL   4.148e+00   2.557e+01   0.16   25.955  102.045   36.840
OBS:  56188.355  r NULL   5.516e+00   4.153e+00   1.33   25.646    1.517   28.980
OBS:  56189.195  i NULL  -1.468e+00   3.095e+01  -0.05  128.000    0.000   25.929
OBS:  56194.215  g NULL  -4.067e+00   4.764e+00  -0.85  128.000    0.000   34.118
OBS:  56194.223  r NULL  -6.019e+00   5.401e+00  -1.11  128.000    0.000   28.161
OBS:  56194.227  z NULL   1.491e+01   6.549e+00   2.28   24.566    0.627   25.222
OBS:  56200.234  i NULL   2.650e+00   1.199e+01   0.22   26.442  101.558   25.106
OBS:  56208.160  g NULL   3.020e+00   2.977e+00   1.01   26.300    4.602   27.075
OBS:  56208.176  r NULL   1.046e+01   2.446e+00   4.28   24.951    0.289   24.939
OBS:  56208.191  z NULL   2.397e+01   4.960e+00   4.83   24.051    0.251   24.701
OBS:  56210.156  i NULL   6.485e+00   7.029e+00   0.92   25.470  102.530   24.902
OBS:  56216.164  g NULL   7.906e+00   2.707e+00   2.92   25.255    0.454   25.749
OBS:  56216.176  r NULL   2.511e+01   2.114e+00  11.88   24.000    0.095   24.020
OBS:  56216.191  z NULL   1.240e+01   4.055e+00   3.06   24.767    0.431   24.483
OBS:  56219.211  i NULL   1.523e+01   3.009e+00   5.06   24.544    0.239   24.734
OBS:  56221.148  g NULL  -1.079e+01   1.592e+01  -0.68  128.000    0.000   25.669
OBS:  56221.160  r NULL   2.437e+01   6.087e+00   4.00   24.033    0.312   23.901
OBS:  56221.176  z NULL   2.678e+01   1.540e+01   1.74   23.931    0.929   24.358
OBS:  56222.105  i NULL   1.266e+01   9.198e+00   1.38   24.744    1.407   24.649
OBS:  56222.312  g NULL   1.606e+01   4.128e+00   3.89   24.485    0.322   25.664
OBS:  56222.324  r NULL   6.186e+01   1.523e+01   4.06   23.021    0.306   23.890
OBS:  56222.340  z NULL   3.802e+01   4.087e+01   0.93   23.550  104.450   24.330
OBS:  56228.297  g NULL   3.100e+01   1.504e+01   2.06   23.772    0.720   25.665
OBS:  56228.305  r NULL   3.262e+01   5.539e+00   5.89   23.716    0.202   23.868
OBS:  56228.312  i NULL   2.467e+01   9.426e+00   2.62   24.019    0.522   24.489
OBS:  56228.320  z NULL   2.425e+01   5.821e+00   4.17   24.038    0.298   24.197
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.172e+01   1.406e+01  -0.83  128.000    0.000   25.669
OBS:  56229.332  r NULL   3.442e+01   7.289e+00   4.72   23.658    0.258   23.869
OBS:  56229.348  i NULL  -1.396e+00   1.295e+01  -0.11  128.000    0.000   24.467
OBS:  56230.070  z NULL   3.423e+01   7.164e+00   4.78   23.664    0.254   24.162
OBS:  56230.316  g NULL  -1.866e+01   1.369e+01  -1.36  128.000    0.000   25.673
OBS:  56230.328  r NULL   3.014e+01   6.706e+00   4.49   23.802    0.273   23.870
OBS:  56230.344  i NULL   2.503e+01   1.240e+01   2.02   24.004    0.742   24.448
OBS:  56231.301  g NULL   1.629e+01   1.167e+01   1.40   24.470    1.367   25.678
OBS:  56231.316  r NULL   2.923e+01   6.054e+00   4.83   23.835    0.252   23.873
OBS:  56231.328  i NULL   3.362e+01   1.049e+01   3.20   23.684    0.405   24.431
OBS:  56231.344  z NULL   1.570e+01   5.801e+00   2.71   24.511    0.502   24.137
OBS:  56235.297  g NULL   2.104e+00   9.643e+00   0.22   26.692  101.308   25.702
OBS:  56235.312  r NULL   2.713e+01   4.703e+00   5.77   23.916    0.207   23.891
OBS:  56235.324  i NULL   2.040e+01   6.657e+00   3.06   24.226    0.429   24.373
OBS:  56235.340  z NULL   3.194e+01   6.779e+00   4.71   23.739    0.259   24.067
OBS:  56236.312  g NULL   1.440e+01   7.821e+00   1.84   24.604    0.850   25.709
OBS:  56236.324  r NULL   2.978e+01   3.787e+00   7.86   23.815    0.147   23.897
OBS:  56236.340  i NULL   1.155e+01   6.090e+00   1.90   24.843    0.814   24.361
OBS:  56237.074  z NULL   3.018e+01   7.036e+00   4.29   23.801    0.288   24.039
OBS:  56237.340  g NULL   1.272e+01   1.183e+01   1.08   24.739    2.881   25.717
OBS:  56238.051  r NULL   2.332e+01   4.348e+00   5.36   24.081    0.225   23.909
OBS:  56238.059  i NULL   2.240e+01   5.489e+00   4.08   24.124    0.305   24.343
OBS:  56238.340  g NULL   1.842e+01   1.064e+01   1.73   24.337    0.934   25.724
OBS:  56243.047  z NULL   3.733e+01   8.358e+00   4.47   23.570    0.275   23.958
OBS:  56243.320  g NULL   3.030e+00   4.211e+00   0.72   26.296  101.704   25.763
OBS:  56243.336  r NULL   2.671e+01   3.354e+00   7.96   23.933    0.146   23.953
OBS:  56244.039  i NULL   1.063e+01   7.041e+00   1.51   24.934    1.181   24.302
OBS:  56244.309  g NULL   4.867e+00   4.135e+00   1.18   25.782    2.057   25.771
OBS:  56244.320  r NULL   2.760e+01   3.284e+00   8.40   23.898    0.137   23.962
OBS:  56245.047  z NULL   2.437e+01   5.035e+00   4.84   24.033    0.252   23.936
OBS:  56245.320  g NULL   8.573e+00   4.248e+00   2.02   25.167    0.742   25.780
OBS:  56246.055  r NULL   2.972e+01   2.471e+00  12.03   23.817    0.094   23.980
OBS:  56246.070  i NULL   2.227e+01   3.916e+00   5.69   24.130    0.210   24.293
OBS:  56247.223  g NULL   6.329e+00   2.998e+00   2.11   25.497    0.697   25.797
OBS:  56247.230  z NULL   2.203e+01   4.410e+00   5.00   24.143    0.243   23.915
OBS:  56248.305  r NULL   2.572e+01   2.447e+00  10.51   23.974    0.108   24.005
OBS:  56248.316  i NULL   1.564e+01   4.247e+00   3.68   24.514    0.344   24.285
OBS:  56258.152  g NULL   1.093e+00   1.264e+01   0.09   27.403  100.596   25.915
OBS:  56258.168  z NULL   2.809e+01   6.010e+00   4.67   23.879    0.261   23.854
OBS:  56258.273  r NULL   3.752e+01   7.816e+00   4.80   23.564    0.253   24.142
OBS:  56258.281  i NULL   1.939e+01   1.263e+01   1.54   24.281    1.144   24.262
OBS:  56261.266  g NULL   4.138e-01   1.009e+01   0.04   28.458   99.542   25.951
OBS:  56261.273  r NULL   2.216e+01   4.216e+00   5.26   24.136    0.229   24.181
OBS:  56261.281  i NULL   1.559e+01   7.040e+00   2.21   24.518    0.653   24.264
OBS:  56261.289  z NULL   2.857e+01   4.926e+00   5.80   23.860    0.205   23.847
OBS:  56275.152  g NULL   3.645e+00   3.321e+00   1.10   26.096    2.629   26.126
OBS:  56275.172  r NULL   1.945e+01   2.288e+00   8.50   24.278    0.136   24.359
OBS:  56275.191  i NULL   1.075e+01   4.505e+00   2.39   24.922    0.592   24.304
OBS:  56275.203  z NULL   3.029e+01   5.359e+00   5.65   23.797    0.211   23.859
OBS:  56283.203  g NULL   2.633e+00   6.290e+00   0.42   26.449  101.551   26.233
OBS:  56283.211  r NULL   1.564e+01   3.351e+00   4.67   24.514    0.262   24.452
OBS:  56283.215  i NULL   1.794e+01   5.833e+00   3.08   24.365    0.427   24.343
OBS:  56283.223  z NULL   3.055e+01   5.080e+00   6.01   23.788    0.197   23.889
OBS:  56288.199  g NULL   1.942e+00   1.179e+01   0.16   26.779  101.221   26.299
OBS:  56288.215  r NULL   1.896e+01   6.197e+00   3.06   24.305    0.429   24.507
OBS:  56289.109  i NULL   1.212e+01   7.089e+00   1.71   24.791    0.955   24.376
OBS:  56289.125  z NULL   2.498e+01   5.447e+00   4.59   24.006    0.267   23.918
OBS:  56292.098  g NULL   2.563e+01   1.166e+01   2.20   23.978    0.658   26.351
OBS:  56292.102  r NULL   1.642e+01   4.853e+00   3.38   24.462    0.380   24.549
OBS:  56292.191  i NULL   1.420e+01   5.613e+00   2.53   24.619    0.547   24.394
OBS:  56292.199  z NULL   2.435e+01   5.183e+00   4.70   24.034    0.260   23.934
OBS:  56304.051  g NULL  -2.090e+00   2.490e+00  -0.84  128.000    0.000   26.507
OBS:  56304.055  r NULL   1.355e+01   1.697e+00   7.99   24.670    0.145   24.678
OBS:  56304.070  i NULL   1.801e+01   2.543e+00   7.08   24.361    0.165   24.464
OBS:  56304.086  z NULL   2.836e+01   3.975e+00   7.13   23.868    0.164   24.006
OBS:  56312.055  g NULL   2.296e+00   7.571e+00   0.30   26.598  101.402   26.602
OBS:  56312.066  r NULL   9.110e+00   2.977e+00   3.06   25.101    0.430   24.768
OBS:  56312.090  i NULL   1.940e+01   5.040e+00   3.85   24.281    0.326   24.507
OBS:  56312.113  z NULL   1.949e+01   5.445e+00   3.58   24.275    0.356   24.058
OBS:  56320.043  g NULL   4.711e+00   6.172e+00   0.76   25.817  102.183   26.688
OBS:  56320.051  r NULL   1.035e+01   2.507e+00   4.13   24.962    0.301   24.861
OBS:  56320.059  i NULL   1.994e+01   3.681e+00   5.42   24.251    0.221   24.548
OBS:  56320.070  z NULL   2.819e+01   4.430e+00   6.36   23.875    0.185   24.114
OBS:  56328.047  g NULL   1.036e+00   3.357e+00   0.31   27.462  100.538   26.765
OBS:  56328.055  r NULL   1.231e+01   2.425e+00   5.07   24.775    0.238   24.951
OBS:  56328.070  i NULL   1.231e+01   4.060e+00   3.03   24.774    0.435   24.594
