SURVEY: DES   
SNID:   343320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59369 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.59369 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11373 
HOST_GALAXY_PHOTO-Z:   0.5937  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5962  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11373  
SIM_DLMU:      42.722229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.84  23.72  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.214844  days 
SIM_SALT2x0:   8.149e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.30   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.132e+01   4.802e+00   2.36   24.866    0.600   24.597
OBS:  56177.188  r NULL   1.558e+01   5.344e+00   2.91   24.519    0.456   24.671
OBS:  56177.203  i NULL   1.018e+01   5.441e+00   1.87   24.981    0.832   24.398
OBS:  56177.234  z NULL   8.895e+00   4.694e+00   1.89   25.127    0.815   24.941
OBS:  56179.172  g NULL   1.866e+01   2.290e+00   8.15   24.323    0.142   24.338
OBS:  56179.312  r NULL   2.128e+01   3.062e+00   6.95   24.180    0.169   24.230
OBS:  56179.328  i NULL   2.022e+01   4.220e+00   4.79   24.235    0.254   24.171
OBS:  56179.359  z NULL   1.709e+01   3.533e+00   4.84   24.418    0.251   24.646
OBS:  56187.156  g NULL   2.705e+01   1.826e+00  14.81   23.920    0.076   23.879
OBS:  56187.172  r NULL   3.537e+01   1.434e+00  24.67   23.628    0.045   23.646
OBS:  56187.188  i NULL   3.228e+01   2.001e+00  16.13   23.728    0.069   23.747
OBS:  56187.211  z NULL   2.483e+01   2.227e+00  11.15   24.012    0.102   24.067
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.242e+01   9.794e+00   2.29   24.123    0.624   23.947
OBS:  56189.160  r NULL   2.758e+01   3.924e+00   7.03   23.899    0.167   23.671
OBS:  56189.176  i NULL   4.131e+01   8.115e+00   5.09   23.460    0.237   23.719
OBS:  56189.203  z NULL   3.868e+01   4.749e+00   8.15   23.531    0.141   24.021
OBS:  56194.121  g NULL   2.693e+01   3.824e+00   7.04   23.925    0.165   24.342
OBS:  56194.129  r NULL   2.831e+01   2.421e+00  11.69   23.870    0.097   23.806
OBS:  56200.156  i NULL   4.742e+01   8.116e+00   5.84   23.310    0.203   23.762
OBS:  56200.180  z NULL   2.888e+01   5.662e+00   5.10   23.848    0.237   24.005
OBS:  56207.156  g NULL   5.107e+00   2.287e+00   2.23   25.730    0.644   26.000
OBS:  56207.172  r NULL   1.858e+01   1.649e+00  11.27   24.327    0.101   24.309
OBS:  56209.191  i NULL   2.931e+01   2.217e+00  13.22   23.833    0.085   23.859
OBS:  56209.215  z NULL   2.430e+01   2.249e+00  10.81   24.036    0.105   24.059
OBS:  56215.164  g NULL   1.452e+00   1.599e+00   0.91   27.095  100.905   26.998
OBS:  56215.180  r NULL   1.492e+01   1.140e+00  13.09   24.565    0.086   24.659
OBS:  56217.152  i NULL   2.743e+01   1.499e+00  18.30   23.904    0.061   23.962
OBS:  56217.191  z NULL   2.337e+01   1.872e+00  12.49   24.078    0.090   24.116
