SURVEY: DES   
SNID:   234500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59019 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.59019 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17535 
HOST_GALAXY_PHOTO-Z:   0.5902  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6198  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17535  
SIM_DLMU:      42.824596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  23.76  23.31  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.746094  days 
SIM_SALT2x0:   7.416e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    43.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.534e-01   5.676e+00  -0.06   99.000    5.000   99.023
OBS:  56188.016  r NULL   7.449e+00   4.370e+00   1.70   99.000    5.000   99.081
OBS:  56188.027  i NULL  -8.682e+00   6.464e+00  -1.34   99.000    5.000   98.978
OBS:  56188.035  z NULL   5.081e+00   6.472e+00   0.79   99.000    5.000   99.055
OBS:  56189.004  g NULL   4.450e+00   5.647e+00   0.79   99.000    5.000   99.023
OBS:  56189.016  r NULL   5.063e+00   4.331e+00   1.17   99.000    5.000   99.081
OBS:  56189.027  i NULL   3.442e+00   6.406e+00   0.54   99.000    5.000   98.978
OBS:  56189.035  z NULL  -1.076e+01   6.409e+00  -1.68   99.000    5.000   99.055
OBS:  56194.012  g NULL   1.084e+00   6.199e+00   0.17   99.000    5.000   99.023
OBS:  56194.016  r NULL   4.412e+00   3.585e+00   1.23   99.000    5.000   99.081
OBS:  56194.023  i NULL   8.897e+00   6.149e+00   1.45   99.000    5.000   98.978
OBS:  56194.031  z NULL  -8.834e+00   1.508e+01  -0.59   99.000    5.000   99.055
OBS:  56198.992  g NULL  -1.897e+01   1.869e+01  -1.02   99.000    5.000   99.023
OBS:  56199.000  r NULL   4.181e-01   9.048e+00   0.05   99.000    5.000   99.081
OBS:  56199.008  i NULL   7.040e-01   1.181e+01   0.06   99.000    5.000   98.978
OBS:  56199.016  z NULL   1.025e+01   7.697e+00   1.33   99.000    5.000   99.055
OBS:  56199.039  g NULL   1.204e+01   3.349e+01   0.36   99.000    5.000   99.023
OBS:  56208.215  g NULL  -2.804e+00   2.657e+00  -1.06  128.000    0.000   31.459
OBS:  56208.223  r NULL   4.200e+00   1.767e+00   2.38   25.942    0.592   31.752
OBS:  56208.238  i NULL   7.634e+00   2.958e+00   2.58   25.293    0.531   31.863
OBS:  56209.160  z NULL   2.595e+00   3.242e+00   0.80   26.465  101.535   30.676
OBS:  56216.215  g NULL   3.079e+00   2.473e+00   1.24   26.279    1.765   26.721
OBS:  56216.223  r NULL   2.941e+00   1.884e+00   1.56   26.329    1.111   26.685
