SURVEY: DES   
SNID:   737397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70259 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.70259 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15151 
HOST_GALAXY_PHOTO-Z:   0.7026  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6907  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15151  
SIM_DLMU:      43.111328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.09  23.75  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.664062  days 
SIM_SALT2x0:   5.695e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.57   days 
SIM_TRESTMAX:    67.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.753e+00   4.790e+00   0.57   26.400  101.600   25.775
OBS:  56177.188  r NULL   2.733e+01   5.363e+00   5.10   23.908    0.237   23.806
OBS:  56177.203  i NULL   2.718e+01   5.464e+00   4.97   23.915    0.244   23.677
OBS:  56177.234  z NULL   5.710e+01   4.813e+00  11.86   23.108    0.095   23.220
OBS:  56179.172  g NULL   5.429e+00   2.247e+00   2.42   25.663    0.580   25.731
OBS:  56179.312  r NULL   2.547e+01   3.077e+00   8.28   23.985    0.141   23.713
OBS:  56179.328  i NULL   2.889e+01   4.241e+00   6.81   23.848    0.173   23.619
OBS:  56179.359  z NULL   5.345e+01   3.660e+00  14.60   23.180    0.077   23.140
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.147e+00   1.710e+00   1.84   26.255    0.851   26.151
OBS:  56187.172  r NULL   3.051e+01   1.392e+00  21.91   23.789    0.051   23.795
OBS:  56187.188  i NULL   3.866e+01   2.041e+00  18.94   23.532    0.058   23.641
OBS:  56187.211  z NULL   5.806e+01   2.436e+00  23.83   23.090    0.047   23.011
OBS:  56189.148  g NULL  -1.559e+00   9.763e+00  -0.16  128.000    0.000   26.392
OBS:  56189.160  r NULL   2.542e+01   3.916e+00   6.49   23.987    0.182   23.913
OBS:  56189.176  i NULL   3.411e+01   8.104e+00   4.21   23.668    0.295   23.682
OBS:  56189.203  z NULL   5.824e+01   4.820e+00  12.08   23.087    0.094   23.014
OBS:  56194.121  g NULL  -5.202e+00   3.773e+00  -1.38  128.000    0.000   27.150
OBS:  56194.129  r NULL   1.865e+01   2.383e+00   7.83   24.323    0.148   24.300
OBS:  56200.156  i NULL   2.345e+01   8.079e+00   2.90   24.075    0.459   24.125
OBS:  56200.180  z NULL   6.217e+01   5.755e+00  10.80   23.016    0.105   23.285
OBS:  56207.156  g NULL   8.609e-02   2.280e+00   0.04   30.163   97.837   28.369
OBS:  56207.172  r NULL   5.393e+00   1.609e+00   3.35   25.670    0.385   25.668
OBS:  56209.191  i NULL   1.039e+01   2.153e+00   4.83   24.958    0.253   24.692
OBS:  56209.215  z NULL   3.241e+01   2.285e+00  14.18   23.723    0.079   23.733
OBS:  56215.164  g NULL  -3.053e+00   1.597e+00  -1.91  128.000    0.000   28.745
OBS:  56215.180  r NULL   1.716e+00   1.098e+00   1.56   26.914    1.111   26.434
OBS:  56217.152  i NULL   1.081e+01   1.414e+00   7.64   24.915    0.152   25.194
OBS:  56217.191  z NULL   1.936e+01   1.856e+00  10.43   24.283    0.110   24.144
OBS:  56221.062  g NULL  -1.497e+00   4.488e+00  -0.33  128.000    0.000   29.065
OBS:  56221.074  r NULL  -4.374e-01   3.581e+00  -0.12  128.000    0.000   26.836
OBS:  56221.195  i NULL   1.642e+01   1.346e+01   1.22   24.461    1.858   25.378
OBS:  56221.227  z NULL   2.242e+01   4.037e+00   5.55   24.123    0.215   24.350
OBS:  56222.047  g NULL   4.283e+00   6.420e+00   0.67   25.921  102.079   29.119
OBS:  56222.062  r NULL  -1.205e-01   3.126e+00  -0.04  128.000    0.000   26.882
OBS:  56222.191  i NULL   1.173e+01   9.795e+00   1.20   24.827    1.956   25.416
OBS:  56222.211  z NULL   1.696e+01   4.847e+00   3.50   24.427    0.366   24.400
OBS:  56228.031  g NULL  -3.649e+01   2.613e+01  -1.40  128.000    0.000   29.296
OBS:  56228.047  r NULL   1.105e+01   1.164e+01   0.95   24.891  103.109   27.057
OBS:  56228.156  i NULL   1.808e+01   5.190e+00   3.48   24.357    0.367   25.624
OBS:  56228.188  z NULL   1.280e+01   2.854e+00   4.49   24.732    0.274   24.698
OBS:  56229.031  g NULL   3.417e+01   3.075e+01   1.11   23.666    2.498   29.293
OBS:  56229.156  r NULL   6.272e+00   3.597e+00   1.74   25.507    0.925   27.076
OBS:  56229.172  i NULL  -6.686e+00   7.055e+00  -0.95  128.000    0.000   25.655
OBS:  56229.199  z NULL   1.262e+01   2.936e+00   4.30   24.748    0.288   24.741
OBS:  56230.035  g NULL  -2.963e+00   9.315e+00  -0.32  128.000    0.000   29.284
OBS:  56230.043  r NULL  -2.125e+00   3.864e+00  -0.55  128.000    0.000   27.090
OBS:  56230.191  i NULL  -1.690e+00   6.318e+00  -0.27  128.000    0.000   25.687
OBS:  56230.215  z NULL   7.732e+00   2.926e+00   2.64   25.279    0.517   24.783
OBS:  56231.035  g NULL  -1.141e+00   7.694e+00  -0.15  128.000    0.000   29.265
OBS:  56231.156  r NULL   5.300e+00   2.656e+00   2.00   25.689    0.754   27.103
OBS:  56231.172  i NULL   3.327e+00   4.792e+00   0.69   26.195  101.805   25.713
OBS:  56231.191  z NULL   1.912e+01   3.039e+00   6.29   24.296    0.187   24.815
OBS:  56235.145  g NULL   5.395e+00   3.788e+00   1.42   25.670    1.314   29.180
OBS:  56235.160  r NULL   1.963e+00   1.757e+00   1.12   26.768    2.448   27.128
OBS:  56235.172  i NULL   2.429e+00   3.201e+00   0.76   26.537  101.463   25.808
OBS:  56235.195  z NULL   1.238e+01   2.946e+00   4.20   24.768    0.295   24.920
OBS:  56236.160  g NULL  -3.952e+00   2.002e+00  -1.97  128.000    0.000   29.164
OBS:  56236.172  r NULL   2.179e+00   1.876e+00   1.16   26.655    2.142   27.127
OBS:  56236.188  i NULL   1.051e+01   2.791e+00   3.77   24.946    0.334   25.827
OBS:  56236.207  z NULL   1.286e+01   3.200e+00   4.02   24.727    0.310   24.940
OBS:  56237.176  g NULL   1.653e+00   3.439e+00   0.48   26.954  101.046   29.150
OBS:  56237.188  r NULL  -9.359e-01   2.253e+00  -0.42  128.000    0.000   27.126
OBS:  56237.207  i NULL   7.303e+00   2.866e+00   2.55   25.341    0.541   25.846
OBS:  56237.238  z NULL   1.527e+01   3.879e+00   3.94   24.540    0.318   24.960
OBS:  56238.188  g NULL   4.871e+00   2.972e+00   1.64   25.781    1.022   29.139
OBS:  56238.199  r NULL   1.094e+00   2.023e+00   0.54   27.402  100.598   27.122
OBS:  56238.219  i NULL   2.900e+00   3.236e+00   0.90   26.344  101.656   25.862
OBS:  56238.250  z NULL   8.394e+00   4.865e+00   1.73   25.190    0.941   24.978
OBS:  56243.203  g NULL  -6.414e-01   1.689e+00  -0.38  128.000    0.000   29.082
OBS:  56243.211  r NULL   1.032e+00   1.225e+00   0.84   27.466  100.534   27.081
OBS:  56243.223  i NULL   2.755e+00   1.851e+00   1.49   26.400    1.211   25.927
OBS:  56243.250  z NULL   1.117e+01   2.426e+00   4.61   24.879    0.265   25.069
OBS:  56244.180  g NULL   4.304e-01   1.782e+00   0.24   28.415   99.585   29.066
OBS:  56244.188  r NULL  -1.379e-01   1.374e+00  -0.10  128.000    0.000   27.070
OBS:  56244.203  i NULL   2.781e+00   1.989e+00   1.40   26.390    1.365   25.937
OBS:  56244.223  z NULL   1.096e+01   2.241e+00   4.89   24.900    0.248   25.086
OBS:  56245.191  g NULL   1.091e+00   4.785e+00   0.23   27.406  100.594   29.047
OBS:  56245.199  r NULL   2.724e-01   1.175e+00   0.23   28.912   99.088   27.058
OBS:  56245.219  i NULL   4.506e+00   2.080e+00   2.17   25.865    0.672   25.947
OBS:  56245.246  z NULL   6.905e+00   5.920e+00   1.17   25.402    2.115   25.104
OBS:  56246.234  g NULL  -1.226e+00   2.000e+00  -0.61  128.000    0.000   29.026
OBS:  56246.246  r NULL   2.448e+00   3.168e+00   0.77   26.528  101.472   27.045
OBS:  56246.262  i NULL  -1.109e+00   5.641e+00  -0.20  128.000    0.000   25.956
OBS:  56246.285  z NULL   9.248e+00   1.277e+01   0.72   25.085  102.915   25.122
OBS:  56248.207  g NULL  -1.347e+00   1.752e+00  -0.77  128.000    0.000   28.985
OBS:  56248.215  r NULL   3.259e+00   1.327e+00   2.46   26.217    0.567   27.019
OBS:  56248.230  i NULL   3.856e+00   2.209e+00   1.75   26.035    0.923   25.971
OBS:  56248.250  z NULL   5.052e+00   3.032e+00   1.67   25.741    0.997   25.155
OBS:  56258.242  g NULL  -2.164e+00   8.081e+00  -0.27  128.000    0.000   28.883
OBS:  56258.258  r NULL   3.833e+00   4.419e+00   0.87   26.041  101.959   26.893
