SURVEY: DES   
SNID:   267970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71162 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71162 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10190 
HOST_GALAXY_PHOTO-Z:   0.7116  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7266  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10190  
SIM_DLMU:      43.246098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  25.03  24.93  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.511719  days 
SIM_SALT2x0:   5.030e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    37.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   2.880e-01   1.249e+00   0.23   99.000    5.000   99.015
OBS:  56218.191  r NULL   5.640e-01   9.560e-01   0.59   99.000    5.000   98.985
OBS:  56218.211  i NULL  -6.101e-01   1.499e+00  -0.41   99.000    5.000   99.004
OBS:  56219.156  z NULL  -9.147e-02   1.933e+00  -0.05   99.000    5.000   98.922
OBS:  56221.273  g NULL  -2.804e+00   3.910e+00  -0.72   99.000    5.000   99.015
OBS:  56221.281  r NULL   2.519e+00   5.580e+00   0.45   99.000    5.000   98.985
OBS:  56221.297  i NULL  -1.500e+00   4.482e+00  -0.33   99.000    5.000   99.004
OBS:  56221.324  z NULL   4.540e+00   1.439e+01   0.32   99.000    5.000   98.922
OBS:  56222.074  g NULL   8.780e+00   5.910e+00   1.49   99.000    5.000   99.015
OBS:  56222.090  r NULL  -6.311e-03   2.625e+00  -0.00   99.000    5.000   98.985
OBS:  56222.113  i NULL  -2.161e+00   3.323e+00  -0.65   99.000    5.000   99.004
OBS:  56222.133  z NULL   8.210e+00   5.057e+00   1.62   99.000    5.000   98.922
OBS:  56228.059  g NULL  -5.601e+00   7.693e+00  -0.73   99.000    5.000   99.015
OBS:  56228.066  r NULL   1.351e+00   2.390e+00   0.57   99.000    5.000   98.985
OBS:  56228.086  i NULL   3.136e+00   5.108e+00   0.61   99.000    5.000   99.004
OBS:  56228.109  z NULL   2.578e+00   4.133e+00   0.62   99.000    5.000   98.922
OBS:  56229.047  g NULL   3.626e+01   2.392e+01   1.52   99.000    5.000   99.015
OBS:  56229.059  r NULL   1.784e+00   3.850e+00   0.46   99.000    5.000   98.985
OBS:  56229.074  i NULL  -3.575e+00   5.424e+00  -0.66   99.000    5.000   99.004
OBS:  56229.102  z NULL  -4.698e-02   4.848e+00  -0.01   99.000    5.000   98.922
OBS:  56230.059  g NULL  -9.817e-01   6.570e+00  -0.15   99.000    5.000   99.015
OBS:  56230.102  r NULL  -5.476e+00   2.917e+00  -1.88   99.000    5.000   98.985
OBS:  56230.113  i NULL   8.972e+00   5.177e+00   1.73   99.000    5.000   99.004
