SURVEY: DES   
SNID:   284112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97045 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.97045 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10936 
HOST_GALAXY_PHOTO-Z:   0.9704  +- 0.0312  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9979  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10936  
SIM_DLMU:      44.094719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.34  24.92  23.97  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.515e-06   
SIM_SALT2x1:   -0.2610   
SIM_SALT2c:    -0.0390   
SIM_SALT2mB:   24.6335   
SIM_STRETCH:    0.739  
SIM_MAGDIM:    1.022  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    41.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56268.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.837e+00   5.683e+00  -0.32   99.000    5.000   99.636
OBS:  56188.176  r NULL   1.011e+01   5.572e+00   1.81   99.000    5.000   99.001
OBS:  56188.211  i NULL  -7.103e-01   4.519e+00  -0.16   99.000    5.000   99.093
OBS:  56188.238  z NULL   2.841e+00   3.399e+00   0.84   99.000    5.000   99.001
OBS:  56189.254  g NULL  -1.568e+00   2.284e+00  -0.69   99.000    5.000   99.636
OBS:  56189.270  r NULL  -6.836e-01   3.267e+00  -0.21   99.000    5.000   99.001
OBS:  56189.281  i NULL  -2.147e+00   9.045e+00  -0.24   99.000    5.000   99.093
OBS:  56189.312  z NULL  -3.722e+00   2.965e+00  -1.26   99.000    5.000   99.001
OBS:  56194.258  g NULL   6.591e-01   2.636e+00   0.25   99.000    5.000   99.636
OBS:  56194.270  r NULL  -3.170e-01   1.485e+00  -0.21   99.000    5.000   99.001
OBS:  56194.285  i NULL  -1.231e+00   2.291e+00  -0.54   99.000    5.000   99.093
OBS:  56194.305  z NULL   1.704e+00   2.384e+00   0.71   99.000    5.000   99.001
OBS:  56202.160  g NULL  -6.904e+00   4.792e+00  -1.44   99.000    5.000   99.636
OBS:  56202.176  r NULL   2.721e+00   2.323e+00   1.17   99.000    5.000   99.001
OBS:  56202.191  i NULL   2.971e+00   4.163e+00   0.71   99.000    5.000   99.093
OBS:  56202.215  z NULL   4.413e+00   2.712e+00   1.63   99.000    5.000   99.001
OBS:  56210.172  g NULL  -1.750e+00   3.690e+00  -0.47   99.000    5.000   99.636
OBS:  56210.188  r NULL  -4.339e-01   3.215e+00  -0.13   99.000    5.000   99.001
OBS:  56210.203  i NULL   5.337e+00   3.209e+00   1.66   99.000    5.000   99.093
OBS:  56210.234  z NULL   1.533e+00   3.845e+00   0.40   99.000    5.000   99.001
OBS:  56218.172  g NULL   5.689e-01   1.249e+00   0.46   99.000    5.000   99.636
OBS:  56218.191  r NULL  -1.747e+00   9.565e-01  -1.83   99.000    5.000   99.001
OBS:  56218.211  i NULL   1.189e+00   1.499e+00   0.79   99.000    5.000   99.093
OBS:  56219.156  z NULL  -9.366e-01   1.933e+00  -0.48   99.000    5.000   99.001
OBS:  56221.273  g NULL  -1.299e+00   3.910e+00  -0.33   99.000    5.000   99.636
