SURVEY: DES   
SNID:   223811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77266 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.77266 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12370 
HOST_GALAXY_PHOTO-Z:   0.7727  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7717  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12370  
SIM_DLMU:      43.406307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.030  mag  (host extinction at 5510 A)
SIM_RV:         2.285   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.18  24.05  23.38  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.402344  days 
SIM_DELTA:      0.406  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.594  
SIM_MAGDIM:    0.425  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    30.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   9.561e+00   2.612e+01   0.37   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.399e+00   1.164e+01   0.12   99.000    5.000   99.000
OBS:  56228.156  i NULL  -2.180e-01   5.178e+00  -0.04   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.955e+00   2.843e+00   0.69   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.053e+01   3.075e+01  -0.67   99.000    5.000   99.000
OBS:  56229.156  r NULL  -4.206e+00   3.596e+00  -1.17   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.810e+00   7.053e+00   0.26   99.000    5.000   99.000
OBS:  56229.199  z NULL   7.780e+00   2.929e+00   2.66   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.021e+01   9.317e+00   1.10   99.000    5.000   99.000
OBS:  56230.043  r NULL  -5.041e+00   3.865e+00  -1.30   99.000    5.000   99.000
OBS:  56230.191  i NULL  -3.173e+00   6.318e+00  -0.50   99.000    5.000   99.000
OBS:  56230.215  z NULL   3.142e-01   2.921e+00   0.11   99.000    5.000   99.000
OBS:  56231.035  g NULL   4.763e+00   7.695e+00   0.62   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.134e+00   2.654e+00  -1.18   99.000    5.000   99.000
OBS:  56231.172  i NULL  -2.238e+00   4.791e+00  -0.47   99.000    5.000   99.000
OBS:  56231.191  z NULL  -2.349e+00   3.017e+00  -0.78   99.000    5.000   99.000
OBS:  56235.145  g NULL   1.713e+00   3.787e+00   0.45   99.000    5.000   99.000
OBS:  56235.160  r NULL   3.006e+00   1.757e+00   1.71   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.553e+00   3.200e+00  -0.49   99.000    5.000   99.000
OBS:  56235.195  z NULL   4.220e+00   2.937e+00   1.44   99.000    5.000   99.000
OBS:  56236.160  g NULL  -1.746e+00   2.000e+00  -0.87   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.659e+00   1.875e+00  -1.42   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.061e+00   2.783e+00  -0.38   99.000    5.000   99.000
OBS:  56236.207  z NULL  -1.084e+00   3.190e+00  -0.34   99.000    5.000   99.000
OBS:  56237.176  g NULL   4.475e-01   3.438e+00   0.13   99.000    5.000   99.000
