SURVEY: DES   
SNID:   690386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61592 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.61592 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18022 
HOST_GALAXY_PHOTO-Z:   0.6159  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6488  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18022  
SIM_DLMU:      42.945583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.86  25.58  24.94  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.765625  days 
SIM_SALT2x0:   6.634e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    -2.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   5.018e+00   1.189e+01   0.42   99.000    5.000   97.844
OBS:  56289.043  r NULL   4.331e+00   4.184e+00   1.04   99.000    5.000   97.803
OBS:  56289.152  i NULL  -3.288e+00   4.327e+00  -0.76   99.000    5.000   97.740
OBS:  56289.176  z NULL   6.389e+00   4.465e+00   1.43   99.000    5.000   97.814
OBS:  56297.039  g NULL  -1.769e+00   1.580e+00  -1.12   99.000    5.000   97.844
OBS:  56297.047  r NULL  -2.725e+00   1.220e+00  -2.23   99.000    5.000   97.803
OBS:  56297.062  i NULL  -2.362e+00   1.862e+00  -1.27   99.000    5.000   97.740
OBS:  56297.090  z NULL   3.218e+00   2.120e+00   1.52   99.000    5.000   97.814
OBS:  56305.094  g NULL  -6.723e-01   1.644e+00  -0.41   99.000    5.000   97.844
OBS:  56305.102  r NULL   5.802e-01   1.300e+00   0.45   99.000    5.000   97.803
OBS:  56305.113  i NULL   2.161e+00   2.191e+00   0.99   99.000    5.000   97.740
OBS:  56306.043  z NULL  -1.198e+00   2.710e+00  -0.44   99.000    5.000   97.814
OBS:  56313.047  g NULL   7.571e+00   5.962e+00   1.27   99.000    5.000   97.844
OBS:  56313.055  r NULL   5.624e-01   2.524e+00   0.22   99.000    5.000   97.803
OBS:  56313.090  i NULL   1.564e+00   3.078e+00   0.51   99.000    5.000   97.740
OBS:  56317.066  z NULL  -8.932e+00   4.252e+00  -2.10   99.000    5.000   97.814
OBS:  56321.035  g NULL   1.013e+00   2.913e+00   0.35   99.000    5.000   97.844
OBS:  56321.043  r NULL  -2.072e+00   1.365e+00  -1.52   99.000    5.000   97.803
OBS:  56321.066  i NULL   3.104e+00   3.216e+00   0.97   99.000    5.000   97.740
OBS:  56326.039  z NULL   2.116e+00   2.606e+00   0.81   26.686  101.314   29.150
OBS:  56333.043  g NULL   1.436e+00   1.818e+00   0.79   27.107  100.893   27.505
OBS:  56333.051  r NULL   3.062e+00   1.385e+00   2.21   26.285    0.654   26.432
OBS:  56334.043  i NULL   4.333e+00   2.179e+00   1.99   25.908    0.759   25.800
OBS:  56335.043  z NULL  -4.002e-02   3.380e+00  -0.01  128.000    0.000   25.707
OBS:  56344.992  g NULL   3.788e+00   4.328e+00   0.88   26.054  101.946   26.879
OBS:  56345.000  r NULL   1.544e+01   1.888e+00   8.18   24.528    0.141   24.748
OBS:  56345.016  i NULL   2.205e+01   3.479e+00   6.34   24.141    0.186   24.201
OBS:  56345.992  z NULL   1.798e+01   3.715e+00   4.84   24.363    0.251   24.323
OBS:  56349.996  g NULL  -5.802e-01   3.964e+00  -0.15  128.000    0.000   27.325
OBS:  56350.004  r NULL   9.536e+00   2.068e+00   4.61   25.052    0.265   25.251
OBS:  56350.996  i NULL   1.166e+01   3.031e+00   3.85   24.833    0.327   24.735
END: 
