SURVEY: DES   
SNID:   444536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42614 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.42614 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17867 
HOST_GALAXY_PHOTO-Z:   0.4261  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4112  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17867  
SIM_DLMU:      41.755558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.48  24.08  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.046875  days 
SIM_SALT2x0:   1.985e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    36.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL  -2.695e-01   1.782e+00  -0.15   99.000    5.000   98.991
OBS:  56244.188  r NULL   3.886e-01   1.373e+00   0.28   99.000    5.000   98.937
OBS:  56244.203  i NULL   3.844e+00   1.988e+00   1.93   99.000    5.000   99.008
OBS:  56244.223  z NULL  -3.521e+00   2.231e+00  -1.58   99.000    5.000   99.002
OBS:  56245.191  g NULL  -3.416e+00   4.785e+00  -0.71   99.000    5.000   98.991
OBS:  56245.199  r NULL  -1.357e+00   1.174e+00  -1.16   99.000    5.000   98.937
OBS:  56245.219  i NULL  -6.432e-01   2.076e+00  -0.31   99.000    5.000   99.008
OBS:  56245.246  z NULL   9.993e+00   5.920e+00   1.69   99.000    5.000   99.002
OBS:  56246.234  g NULL   5.128e-01   1.999e+00   0.26   99.000    5.000   98.991
OBS:  56246.246  r NULL   1.866e+00   3.167e+00   0.59   99.000    5.000   98.937
OBS:  56246.262  i NULL   1.436e+00   5.640e+00   0.25   99.000    5.000   99.008
OBS:  56246.285  z NULL   1.358e+01   1.277e+01   1.06   99.000    5.000   99.002
OBS:  56248.207  g NULL  -1.738e-01   1.751e+00  -0.10   99.000    5.000   98.991
OBS:  56248.215  r NULL  -5.331e-02   1.325e+00  -0.04   99.000    5.000   98.937
OBS:  56248.230  i NULL  -3.110e-01   2.206e+00  -0.14   99.000    5.000   99.008
OBS:  56248.250  z NULL   1.044e+00   3.029e+00   0.34   99.000    5.000   99.002
OBS:  56258.242  g NULL   1.990e+01   8.089e+00   2.46   99.000    5.000   98.991
OBS:  56258.258  r NULL   2.575e+00   4.418e+00   0.58   99.000    5.000   98.937
OBS:  56259.160  i NULL   2.004e+00   4.540e+00   0.44   26.745  101.255   64.566
OBS:  56259.180  z NULL  -2.412e+00   3.059e+00  -0.79  128.000    0.000   65.461
OBS:  56261.215  g NULL  -3.693e+00   3.959e+00  -0.93  128.000    0.000   48.365
OBS:  56261.230  r NULL  -1.354e-01   1.853e+00  -0.07  128.000    0.000   46.208
OBS:  56267.156  i NULL  -1.361e+00   2.211e+00  -0.62  128.000    0.000   35.733
OBS:  56267.180  z NULL  -1.608e+00   3.049e+00  -0.53  128.000    0.000   36.741
OBS:  56274.160  g NULL  -1.622e+00   2.033e+00  -0.80  128.000    0.000   33.718
OBS:  56274.176  r NULL   8.568e-01   1.444e+00   0.59   27.668  100.332   29.463
OBS:  56275.223  i NULL   2.794e+00   3.008e+00   0.93   26.384  101.616   28.294
OBS:  56276.191  z NULL   4.794e+00   3.403e+00   1.41   25.798    1.342   28.804
OBS:  56282.160  g NULL  -1.924e+00   3.403e+00  -0.57  128.000    0.000   30.724
OBS:  56282.184  r NULL   5.155e+00   2.181e+00   2.36   25.719    0.596   27.167
OBS:  56287.160  i NULL   1.066e+01   4.990e+00   2.14   24.930    0.685   25.432
OBS:  56287.191  z NULL  -4.030e+00   3.895e+00  -1.03  128.000    0.000   26.110
OBS:  56289.035  g NULL  -2.133e+00   1.189e+01  -0.18  128.000    0.000   27.179
OBS:  56289.043  r NULL   1.355e+01   4.192e+00   3.23   24.670    0.401   25.619
OBS:  56289.152  i NULL   2.638e+00   4.329e+00   0.61   26.447  101.553   25.106
OBS:  56289.176  z NULL   6.034e+00   4.465e+00   1.35   25.548    1.462   25.700
OBS:  56297.039  g NULL   6.735e+00   1.589e+00   4.24   25.429    0.291   26.657
OBS:  56297.047  r NULL   1.327e+01   1.254e+00  10.58   24.693    0.108   24.571
OBS:  56297.062  i NULL   1.987e+01   1.907e+00  10.42   24.254    0.110   24.216
OBS:  56297.090  z NULL   1.569e+01   2.142e+00   7.33   24.511    0.159   24.504
OBS:  56305.094  g NULL  -1.207e+00   1.647e+00  -0.73  128.000    0.000   27.037
OBS:  56305.102  r NULL   1.456e+01   1.338e+00  10.89   24.592    0.105   24.564
OBS:  56305.113  i NULL   2.021e+01   2.231e+00   9.06   24.236    0.128   24.046
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.136e+01   2.742e+00   7.79   24.176    0.149   24.196
OBS:  56313.047  g NULL   6.069e+00   5.962e+00   1.02   25.542    4.375   27.576
OBS:  56313.055  r NULL   9.048e+00   2.533e+00   3.57   25.109    0.357   24.882
OBS:  56313.090  i NULL   1.327e+01   3.093e+00   4.29   24.693    0.289   24.267
OBS:  56317.066  z NULL   2.763e+01   4.281e+00   6.45   23.896    0.182   24.402
OBS:  56321.035  g NULL  -4.265e-01   2.914e+00  -0.15  128.000    0.000   28.139
OBS:  56321.043  r NULL   8.560e+00   1.379e+00   6.21   25.169    0.191   25.249
OBS:  56321.066  i NULL   1.360e+01   3.231e+00   4.21   24.666    0.295   24.528
OBS:  56326.039  z NULL   1.428e+01   2.622e+00   5.45   24.614    0.221   24.518
OBS:  56333.043  g NULL  -6.799e-01   1.816e+00  -0.37  128.000    0.000   28.907
OBS:  56333.051  r NULL   7.306e+00   1.392e+00   5.25   25.341    0.229   25.782
OBS:  56334.043  i NULL   1.486e+01   2.196e+00   6.77   24.570    0.173   25.113
OBS:  56335.043  z NULL   1.475e+01   3.392e+00   4.35   24.578    0.284   24.608
OBS:  56344.992  g NULL   3.166e-01   4.327e+00   0.07   28.749   99.251   29.595
OBS:  56345.000  r NULL   4.827e+00   1.864e+00   2.59   25.791    0.529   26.340
OBS:  56345.016  i NULL   3.983e+00   3.452e+00   1.15   26.000    2.191   25.520
OBS:  56345.992  z NULL   6.712e+00   3.702e+00   1.81   25.433    0.872   24.860
OBS:  56349.996  g NULL  -3.743e+00   3.964e+00  -0.94  128.000    0.000   29.884
OBS:  56350.004  r NULL   1.814e+00   2.058e+00   0.88   26.853  101.147   26.573
OBS:  56350.996  i NULL   3.982e-01   3.021e+00   0.13   28.500   99.500   25.731
END: 
