SURVEY: DES   
SNID:   378832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42353 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.42353 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16524 
HOST_GALAXY_PHOTO-Z:   0.4235  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4463  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16524  
SIM_DLMU:      41.966530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  25.79  25.59  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.898438  days 
SIM_SALT2x0:   1.635e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.31   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.197e+00   4.786e+00   0.25   99.000    5.000   99.343
OBS:  56177.188  r NULL   4.226e+00   5.335e+00   0.79   99.000    5.000   99.286
OBS:  56177.203  i NULL  -4.760e+00   5.437e+00  -0.88   99.000    5.000   99.381
OBS:  56177.234  z NULL   2.249e+00   4.691e+00   0.48   99.000    5.000   99.375
OBS:  56179.172  g NULL  -1.100e+00   2.238e+00  -0.49   99.000    5.000   99.343
OBS:  56179.312  r NULL  -5.775e+00   3.031e+00  -1.91   99.000    5.000   99.286
OBS:  56179.328  i NULL   4.093e+00   4.200e+00   0.97   99.000    5.000   99.381
OBS:  56179.359  z NULL  -4.333e+00   3.518e+00  -1.23   99.000    5.000   99.375
OBS:  56187.156  g NULL  -7.575e-01   1.702e+00  -0.45   99.000    5.000   99.343
OBS:  56187.172  r NULL   9.257e-01   1.251e+00   0.74   99.000    5.000   99.286
OBS:  56187.188  i NULL   1.193e+00   1.897e+00   0.63   99.000    5.000   99.381
OBS:  56187.211  z NULL   8.867e-01   2.175e+00   0.41   99.000    5.000   99.375
OBS:  56189.148  g NULL  -4.566e+00   9.760e+00  -0.47   99.000    5.000   99.343
OBS:  56189.160  r NULL   5.471e+00   3.877e+00   1.41   99.000    5.000   99.286
OBS:  56189.176  i NULL   7.336e+00   8.071e+00   0.91   99.000    5.000   99.381
OBS:  56189.203  z NULL  -4.835e+00   4.693e+00  -1.03   99.000    5.000   99.375
OBS:  56194.121  g NULL  -3.514e+00   3.771e+00  -0.93   99.000    5.000   99.343
OBS:  56194.129  r NULL   2.133e+00   2.349e+00   0.91   99.000    5.000   99.286
OBS:  56200.156  i NULL  -8.257e+00   8.067e+00  -1.02  128.000    0.000   28.786
OBS:  56200.180  z NULL   1.120e+01   5.639e+00   1.99   24.877    0.760   28.657
OBS:  56207.156  g NULL   2.156e+00   2.282e+00   0.94   26.666  101.334   27.074
OBS:  56207.172  r NULL   1.917e+00   1.605e+00   1.19   26.794    1.976   26.123
OBS:  56209.191  i NULL   4.527e+00   2.143e+00   2.11   25.860    0.697   25.634
