SURVEY: DES   
SNID:   673822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43295 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.43295 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10439 
HOST_GALAXY_PHOTO-Z:   0.4329  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4360  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10439  
SIM_DLMU:      41.906353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.23  23.91  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.554688  days 
SIM_SALT2x0:   1.728e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.136e+01   1.199e+01   0.95   99.000    5.000   99.009
OBS:  56208.160  g NULL  -7.487e-01   2.972e+00  -0.25   99.000    5.000   99.020
OBS:  56208.176  r NULL   1.095e+00   2.428e+00   0.45   99.000    5.000   99.092
OBS:  56208.191  z NULL   9.083e-01   4.938e+00   0.18   99.000    5.000   98.945
OBS:  56210.156  i NULL   1.662e+00   7.024e+00   0.24   99.000    5.000   99.009
OBS:  56216.164  g NULL  -5.882e-01   2.686e+00  -0.22  128.000    0.000   49.953
OBS:  56216.176  r NULL  -3.389e-01   2.036e+00  -0.17  128.000    0.000   49.870
OBS:  56216.191  z NULL  -1.041e+00   4.045e+00  -0.26  128.000    0.000   49.573
OBS:  56219.211  i NULL  -4.243e-01   2.987e+00  -0.14  128.000    0.000   49.386
OBS:  56221.148  g NULL   1.106e+01   1.591e+01   0.69   24.891  103.109   42.660
OBS:  56221.160  r NULL  -1.393e+00   6.048e+00  -0.23  128.000    0.000   39.909
OBS:  56221.176  z NULL   2.417e+01   1.540e+01   1.57   24.042    1.100   38.929
OBS:  56222.105  i NULL   8.728e-01   9.190e+00   0.09   27.648  100.352   38.154
OBS:  56222.312  g NULL  -9.776e-02   4.100e+00  -0.02  128.000    0.000   41.316
OBS:  56222.324  r NULL   4.421e+01   1.519e+01   2.91   23.386    0.456   38.582
OBS:  56222.340  z NULL  -3.845e+01   4.086e+01  -0.94  128.000    0.000   37.625
OBS:  56228.297  g NULL   1.046e+01   1.503e+01   0.70   24.951  103.049   34.749
OBS:  56228.305  r NULL   1.630e+00   5.492e+00   0.30   26.970  101.030   31.374
OBS:  56228.312  i NULL   1.291e+01   9.415e+00   1.37   24.722    1.417   30.525
OBS:  56228.320  z NULL   1.265e+00   5.800e+00   0.22   27.245  100.755   29.733
OBS:  56229.320  g NULL  -5.129e+00   1.405e+01  -0.36  128.000    0.000   34.087
OBS:  56229.332  r NULL   2.759e-01   7.251e+00   0.04   28.898   99.102   30.786
