SURVEY: DES   
SNID:   511839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.13528 +- 0.06990  (Helio, z_best) 
REDSHIFT_FINAL:   1.13528 +- 0.06990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19073 
HOST_GALAXY_PHOTO-Z:   1.1353  +- 0.0699  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0509  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19073  
SIM_DLMU:      44.233501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.84  24.95  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.800781  days 
SIM_SALT2x0:   2.026e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.23   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.957e+00   4.787e+00  -0.83   99.000    5.000   98.999
OBS:  56177.188  r NULL   2.802e+00   5.335e+00   0.53   26.381  101.619   26.238
OBS:  56177.203  i NULL   2.009e+01   5.451e+00   3.69   24.242    0.343   24.608
OBS:  56177.234  z NULL   1.679e+01   4.702e+00   3.57   24.437    0.357   24.495
OBS:  56179.172  g NULL  -9.688e-01   2.238e+00  -0.43   99.000    5.000   98.999
OBS:  56179.312  r NULL   3.856e+00   3.031e+00   1.27   26.035    1.674   26.404
OBS:  56179.328  i NULL   1.659e+01   4.213e+00   3.94   24.451    0.318   24.695
OBS:  56179.359  z NULL   1.376e+01   3.528e+00   3.90   24.653    0.322   24.528
OBS:  56187.156  g NULL   7.759e-01   1.702e+00   0.46   99.000    5.000   98.999
OBS:  56187.172  r NULL   1.159e+00   1.252e+00   0.93   27.340  100.660   27.215
OBS:  56187.188  i NULL   1.016e+01   1.909e+00   5.32   24.983    0.226   25.187
OBS:  56187.211  z NULL   1.220e+01   2.189e+00   5.57   24.784    0.215   24.751
OBS:  56189.148  g NULL   6.631e+00   9.761e+00   0.68   99.000    5.000   98.999
OBS:  56189.160  r NULL  -2.724e+00   3.877e+00  -0.70  128.000    0.000   27.435
OBS:  56189.176  i NULL   1.807e+01   8.079e+00   2.24   24.358    0.643   25.344
OBS:  56189.203  z NULL   6.225e+00   4.694e+00   1.33   25.515    1.526   24.832
OBS:  56194.121  g NULL  -2.551e+00   3.771e+00  -0.68   99.000    5.000   98.999
OBS:  56194.129  r NULL  -1.271e+00   2.350e+00  -0.54  128.000    0.000   27.942
OBS:  56200.156  i NULL  -1.091e+00   8.066e+00  -0.14  128.000    0.000   26.314
OBS:  56200.180  z NULL   6.008e+00   5.637e+00   1.07   25.553    3.023   25.431
OBS:  56207.156  g NULL  -2.875e+00   2.280e+00  -1.26   99.000    5.000   98.999
OBS:  56207.172  r NULL   7.284e-01   1.603e+00   0.45   27.844  100.156   28.839
OBS:  56209.191  i NULL  -4.653e-01   2.140e+00  -0.22  128.000    0.000   27.061
OBS:  56209.215  z NULL   9.396e-01   2.201e+00   0.43   27.568  100.432   25.961
OBS:  56215.164  g NULL   1.667e+00   1.596e+00   1.04   99.000    5.000   98.999
OBS:  56215.180  r NULL   5.340e-01   1.096e+00   0.49   28.181   99.819   29.315
OBS:  56217.152  i NULL   3.618e+00   1.398e+00   2.59   26.104    0.530   27.603
OBS:  56217.191  z NULL   1.187e+00   1.817e+00   0.65   27.314  100.686   26.336
OBS:  56221.062  g NULL  -2.800e+00   4.488e+00  -0.62   99.000    5.000   98.999
OBS:  56221.074  r NULL   4.193e+00   3.582e+00   1.17   25.944    2.089   29.625
OBS:  56221.195  i NULL   1.000e+01   1.346e+01   0.74   25.000  103.000   27.774
OBS:  56221.227  z NULL   6.848e-01   4.014e+00   0.17   27.911  100.089   26.459
OBS:  56222.047  g NULL   6.369e+00   6.420e+00   0.99   99.000    5.000   98.999
OBS:  56222.062  r NULL   2.716e-01   3.125e+00   0.09   28.915   99.085   29.667
OBS:  56222.191  i NULL  -1.559e+01   9.795e+00  -1.59  128.000    0.000   27.807
OBS:  56222.211  z NULL   1.337e+01   4.841e+00   2.76   24.685    0.487   26.486
OBS:  56228.031  g NULL  -4.093e+01   2.613e+01  -1.57   99.000    5.000   98.999
OBS:  56228.047  r NULL   2.036e+01   1.165e+01   1.75   24.228    0.921   29.780
OBS:  56228.156  i NULL   5.041e+00   5.179e+00   0.97   25.744  102.256   27.939
OBS:  56228.188  z NULL   2.888e+00   2.843e+00   1.02   26.349    4.518   26.635
OBS:  56229.031  g NULL  -1.450e+00   3.074e+01  -0.05   99.000    5.000   98.999
OBS:  56229.156  r NULL  -1.111e+00   3.595e+00  -0.31  128.000    0.000   29.776
OBS:  56229.172  i NULL  -4.758e+00   7.053e+00  -0.67  128.000    0.000   27.954
OBS:  56229.199  z NULL   1.043e+00   2.926e+00   0.36   27.454  100.546   26.659
OBS:  56230.035  g NULL  -4.494e+00   9.315e+00  -0.48   99.000    5.000   98.999
OBS:  56230.043  r NULL   6.574e+00   3.865e+00   1.70   25.455    0.962   29.769
OBS:  56230.191  i NULL   1.648e-01   6.318e+00   0.03   29.457   98.543   27.968
OBS:  56230.215  z NULL  -2.138e-01   2.921e+00  -0.07  128.000    0.000   26.682
