SURVEY: DES   
SNID:   138970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74479 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.74479 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13447 
HOST_GALAXY_PHOTO-Z:   0.7448  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7393  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13447  
SIM_DLMU:      43.292130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.150  mag  (host extinction at 5510 A)
SIM_RV:         1.696   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.49  23.49  23.07  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.031250  days 
SIM_DELTA:     -0.366  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.366  
SIM_MAGDIM:    0.097  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.66   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56174.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.039e+00   4.794e+00   1.89   25.110    0.820   25.495
OBS:  56177.188  r NULL   4.397e+01   5.403e+00   8.14   23.392    0.142   23.522
OBS:  56177.203  i NULL   5.510e+01   5.539e+00   9.95   23.147    0.115   23.075
OBS:  56177.234  z NULL   5.431e+01   4.802e+00  11.31   23.163    0.101   23.039
OBS:  56179.172  g NULL   9.751e+00   2.254e+00   4.33   25.027    0.285   25.551
OBS:  56179.312  r NULL   3.668e+01   3.118e+00  11.77   23.589    0.096   23.580
OBS:  56179.328  i NULL   5.834e+01   4.348e+00  13.42   23.085    0.084   23.093
OBS:  56179.359  z NULL   6.831e+01   3.745e+00  18.24   22.914    0.060   23.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.789e+00   1.710e+00   2.22   26.054    0.652   26.146
OBS:  56187.172  r NULL   3.008e+01   1.388e+00  21.67   23.804    0.051   23.853
OBS:  56187.188  i NULL   4.841e+01   2.117e+00  22.87   23.288    0.049   23.259
OBS:  56187.211  z NULL   5.827e+01   2.437e+00  23.91   23.086    0.046   23.108
OBS:  56189.148  g NULL  -4.583e+00   9.763e+00  -0.47  128.000    0.000   26.259
OBS:  56189.160  r NULL   3.189e+01   3.932e+00   8.11   23.741    0.142   23.944
OBS:  56189.176  i NULL   5.114e+01   8.138e+00   6.28   23.228    0.188   23.321
OBS:  56189.203  z NULL   5.552e+01   4.808e+00  11.55   23.139    0.098   23.145
OBS:  56194.121  g NULL   1.532e+00   3.773e+00   0.41   27.037  100.963   26.596
OBS:  56194.129  r NULL   2.148e+01   2.392e+00   8.98   24.170    0.128   24.226
OBS:  56200.156  i NULL   2.443e+01   8.081e+00   3.02   24.030    0.437   23.768
OBS:  56200.180  z NULL   4.416e+01   5.697e+00   7.75   23.387    0.150   23.469
OBS:  56207.156  g NULL  -2.030e+00   2.281e+00  -0.89  128.000    0.000   27.885
OBS:  56207.172  r NULL   9.279e+00   1.616e+00   5.74   25.081    0.208   25.154
OBS:  56209.191  i NULL   1.988e+01   2.178e+00   9.13   24.254    0.126   24.251
OBS:  56209.215  z NULL   3.361e+01   2.291e+00  14.67   23.684    0.076   23.756
OBS:  56215.164  g NULL   1.161e+00   1.596e+00   0.73   27.338  100.662   28.421
OBS:  56215.180  r NULL   5.007e+00   1.104e+00   4.54   25.751    0.270   25.736
OBS:  56217.152  i NULL   1.567e+01   1.433e+00  10.94   24.512    0.103   24.677
OBS:  56217.191  z NULL   2.758e+01   1.892e+00  14.58   23.898    0.077   23.960
OBS:  56221.062  g NULL   5.460e+00   4.490e+00   1.22   25.657    1.875   28.736
OBS:  56221.074  r NULL   6.753e+00   3.584e+00   1.88   25.426    0.821   26.089
OBS:  56221.195  i NULL   3.483e+01   1.347e+01   2.58   23.645    0.530   24.861
OBS:  56221.227  z NULL   2.543e+01   4.044e+00   6.29   23.987    0.188   24.063
OBS:  56222.047  g NULL   2.903e+00   6.419e+00   0.45   26.343  101.657   28.673
OBS:  56222.062  r NULL  -3.822e-01   3.126e+00  -0.12  128.000    0.000   26.117
OBS:  56222.191  i NULL   1.125e+01   9.796e+00   1.15   24.872    2.220   24.909
OBS:  56222.211  z NULL   2.716e+01   4.864e+00   5.59   23.915    0.214   24.090
OBS:  56228.031  g NULL   5.173e+01   2.614e+01   1.98   23.216    0.763   27.988
OBS:  56228.047  r NULL   1.731e+00   1.164e+01   0.15   26.904  101.096   26.224
OBS:  56228.156  i NULL   1.305e+01   5.185e+00   2.52   24.711    0.549   25.194
OBS:  56228.188  z NULL   1.674e+01   2.862e+00   5.85   24.441    0.204   24.275
OBS:  56229.031  g NULL  -1.661e+01   3.075e+01  -0.54  128.000    0.000   27.902
OBS:  56229.156  r NULL   5.005e+00   3.597e+00   1.39   25.751    1.376   26.249
OBS:  56229.172  i NULL   6.120e+00   7.055e+00   0.87   25.533  102.467   25.238
OBS:  56229.199  z NULL   1.655e+01   2.944e+00   5.62   24.453    0.213   24.312
OBS:  56230.035  g NULL  -4.201e+00   9.315e+00  -0.45  128.000    0.000   27.829
OBS:  56230.043  r NULL   3.604e+00   3.865e+00   0.93   26.108  101.892   26.270
OBS:  56230.191  i NULL   1.370e+01   6.324e+00   2.17   24.658    0.672   25.282
OBS:  56230.215  z NULL   2.080e+01   2.949e+00   7.05   24.205    0.166   24.349
OBS:  56231.035  g NULL   1.037e+01   7.697e+00   1.35   24.960    1.470   27.824
OBS:  56231.156  r NULL   7.368e+00   2.658e+00   2.77   25.332    0.485   26.306
OBS:  56231.172  i NULL   1.061e+01   4.796e+00   2.21   24.936    0.653   25.322
OBS:  56231.191  z NULL   1.665e+01   3.035e+00   5.49   24.446    0.219   24.388
OBS:  56235.145  g NULL  -5.781e+00   3.789e+00  -1.53  128.000    0.000   27.819
OBS:  56235.160  r NULL   4.227e+00   1.759e+00   2.40   25.935    0.584   26.420
OBS:  56235.172  i NULL   7.534e+00   3.205e+00   2.35   25.307    0.601   25.472
OBS:  56235.195  z NULL   1.734e+01   2.955e+00   5.87   24.402    0.203   24.537
OBS:  56236.160  g NULL   3.112e+00   2.002e+00   1.55   26.268    1.119   27.852
OBS:  56236.172  r NULL   4.528e+00   1.878e+00   2.41   25.860    0.581   26.451
OBS:  56236.188  i NULL   8.618e+00   2.789e+00   3.09   25.161    0.424   25.503
OBS:  56236.207  z NULL   1.326e+01   3.201e+00   4.14   24.694    0.300   24.570
OBS:  56237.176  g NULL   2.139e+00   3.440e+00   0.62   26.675  101.325   27.896
OBS:  56237.188  r NULL   3.034e+00   2.254e+00   1.35   26.295    1.474   26.482
OBS:  56237.207  i NULL   1.690e+00   2.863e+00   0.59   26.930  101.070   25.534
OBS:  56237.238  z NULL   1.443e+01   3.878e+00   3.72   24.602    0.340   24.604
OBS:  56238.188  g NULL   4.132e+00   2.972e+00   1.39   25.960    1.379   27.974
OBS:  56238.199  r NULL   5.301e+00   2.026e+00   2.62   25.689    0.522   26.513
OBS:  56238.219  i NULL   8.032e+00   3.240e+00   2.48   25.238    0.560   25.563
OBS:  56238.250  z NULL   1.072e+01   4.867e+00   2.20   24.925    0.658   24.636
