SURVEY: DES   
SNID:   197257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01542 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.01542 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0154  +- 0.1052  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0413  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18101  
SIM_DLMU:      44.208950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.11  24.30  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.210938  days 
SIM_SALT2x0:   2.072e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.90   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.260e+00   4.789e+00   0.89   25.926  102.074   26.201
OBS:  56177.188  r NULL   1.765e+01   5.348e+00   3.30   24.383    0.392   24.183
OBS:  56177.203  i NULL   1.893e+01   5.450e+00   3.47   24.307    0.369   24.254
OBS:  56177.234  z NULL   1.670e+01   4.702e+00   3.55   24.443    0.359   24.283
OBS:  56179.172  g NULL   4.717e+00   2.244e+00   2.10   25.816    0.701   26.210
OBS:  56179.312  r NULL   1.803e+01   3.055e+00   5.90   24.360    0.202   24.205
OBS:  56179.328  i NULL   1.743e+01   4.216e+00   4.14   24.397    0.301   24.252
OBS:  56179.359  z NULL   1.996e+01   3.538e+00   5.64   24.250    0.212   24.260
OBS:  56187.156  g NULL   3.103e+00   1.709e+00   1.82   26.270    0.869   26.264
OBS:  56187.172  r NULL   1.892e+01   1.312e+00  14.42   24.308    0.078   24.298
OBS:  56187.188  i NULL   2.133e+01   1.945e+00  10.97   24.177    0.103   24.258
OBS:  56187.211  z NULL   2.139e+01   2.214e+00   9.66   24.174    0.119   24.194
OBS:  56189.148  g NULL  -1.089e+01   9.765e+00  -1.12  128.000    0.000   26.284
OBS:  56189.160  r NULL   1.622e+01   3.896e+00   4.16   24.475    0.298   24.326
OBS:  56189.176  i NULL   2.107e+01   8.085e+00   2.61   24.191    0.525   24.261
OBS:  56189.203  z NULL   2.270e+01   4.712e+00   4.82   24.110    0.252   24.181
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.215e+00   3.775e+00   1.12   25.938    2.453   26.340
OBS:  56194.129  r NULL   1.672e+01   2.378e+00   7.03   24.442    0.167   24.398
OBS:  56200.156  i NULL   1.396e+01   8.071e+00   1.73   24.637    0.937   24.299
OBS:  56200.180  z NULL   3.073e+01   5.665e+00   5.42   23.781    0.221   24.145
OBS:  56207.156  g NULL  -1.723e+00   2.283e+00  -0.75  128.000    0.000   26.502
OBS:  56207.172  r NULL   1.212e+01   1.626e+00   7.45   24.792    0.157   24.569
OBS:  56209.191  i NULL   1.829e+01   2.172e+00   8.42   24.344    0.137   24.344
OBS:  56209.215  z NULL   2.157e+01   2.239e+00   9.63   24.165    0.119   24.149
OBS:  56215.164  g NULL   1.422e+00   1.600e+00   0.89   27.118  100.882   26.620
OBS:  56215.180  r NULL   1.038e+01   1.122e+00   9.25   24.960    0.126   24.674
OBS:  56217.152  i NULL   1.587e+01   1.436e+00  11.06   24.498    0.103   24.385
OBS:  56217.191  z NULL   2.315e+01   1.870e+00  12.38   24.089    0.091   24.172
OBS:  56221.062  g NULL   1.782e+00   4.490e+00   0.40   26.873  101.127   26.708
OBS:  56221.074  r NULL   1.754e+01   3.599e+00   4.87   24.390    0.249   24.747
OBS:  56221.195  i NULL   2.344e+01   1.347e+01   1.74   24.075    0.928   24.406
OBS:  56221.227  z NULL   1.865e+01   4.031e+00   4.63   24.323    0.265   24.189
OBS:  56222.047  g NULL   1.635e+01   6.428e+00   2.54   24.466    0.541   26.722
OBS:  56222.062  r NULL   1.173e+01   3.137e+00   3.74   24.827    0.338   24.759
OBS:  56222.191  i NULL   1.898e+01   9.802e+00   1.94   24.304    0.789   24.412
OBS:  56222.211  z NULL   1.869e+01   4.849e+00   3.85   24.321    0.326   24.194
OBS:  56228.031  g NULL   5.940e+00   2.612e+01   0.23   25.565  102.435   26.813
