SURVEY: DES   
SNID:   39873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98707 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.98707 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15719 
HOST_GALAXY_PHOTO-Z:   0.9871  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9615  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15719  
SIM_DLMU:      43.994778  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.01  25.70  24.07  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.025e-06   
SIM_SALT2x1:   -3.2540   
SIM_SALT2c:    -0.0371   
SIM_SALT2mB:   24.8689   
SIM_MAGDIM:    1.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.21   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.108e+00   4.765e+00   1.28   99.000    5.000   98.869
OBS:  56176.199  r NULL  -1.246e+00   2.129e+00  -0.59   99.000    5.000   99.046
OBS:  56176.215  i NULL  -1.555e+00   3.145e+00  -0.49   99.000    5.000   99.004
OBS:  56176.238  z NULL   4.726e+00   2.484e+00   1.90   99.000    5.000   98.999
OBS:  56179.188  g NULL   1.495e+00   2.584e+00   0.58   99.000    5.000   98.869
OBS:  56179.195  r NULL  -3.133e-01   1.709e+00  -0.18   99.000    5.000   99.046
OBS:  56179.234  i NULL  -2.725e-01   1.984e+00  -0.14   99.000    5.000   99.004
OBS:  56179.266  z NULL  -6.076e+00   3.731e+00  -1.63   99.000    5.000   98.999
OBS:  56180.266  g NULL   3.907e+00   2.551e+00   1.53   99.000    5.000   98.869
OBS:  56180.281  r NULL  -1.849e+00   1.301e+00  -1.42   99.000    5.000   99.046
OBS:  56180.297  i NULL  -3.978e+00   3.683e+00  -1.08   99.000    5.000   99.004
OBS:  56180.328  z NULL  -2.726e+00   4.486e+00  -0.61   99.000    5.000   98.999
OBS:  56188.160  g NULL   2.550e+00   5.684e+00   0.45   99.000    5.000   98.869
OBS:  56188.176  r NULL   7.729e+00   5.572e+00   1.39   25.280    1.385   26.311
OBS:  56188.211  i NULL   1.257e+01   4.527e+00   2.78   24.751    0.484   25.158
OBS:  56188.238  z NULL   1.693e+01   3.414e+00   4.96   24.428    0.244   25.088
OBS:  56189.254  g NULL  -3.955e+00   2.285e+00  -1.73   99.000    5.000   98.869
OBS:  56189.270  r NULL   8.389e+00   3.273e+00   2.56   25.191    0.536   26.025
OBS:  56189.281  i NULL   1.103e+01   9.050e+00   1.22   24.894    1.867   24.983
OBS:  56189.312  z NULL   8.155e+00   2.969e+00   2.75   25.221    0.492   24.917
OBS:  56194.258  g NULL  -2.367e-01   2.637e+00  -0.09  128.000    0.000   28.244
OBS:  56194.270  r NULL   6.118e+00   1.494e+00   4.10   25.534    0.304   25.600
OBS:  56194.285  i NULL   1.519e+01   2.315e+00   6.56   24.546    0.180   24.421
OBS:  56194.305  z NULL   1.932e+01   2.413e+00   8.01   24.285    0.145   24.386
OBS:  56202.160  g NULL  -9.225e+00   4.794e+00  -1.92  128.000    0.000   28.618
OBS:  56202.176  r NULL   5.978e+00   2.327e+00   2.57   25.559    0.535   25.602
OBS:  56202.191  i NULL   2.431e+01   4.191e+00   5.80   24.036    0.205   24.081
OBS:  56202.215  z NULL   2.207e+01   2.744e+00   8.04   24.140    0.144   24.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -2.179e+00   3.691e+00  -0.59  128.000    0.000   28.744
OBS:  56210.188  r NULL   1.570e+00   3.216e+00   0.49   27.010  100.990   26.383
OBS:  56210.203  i NULL   2.389e+01   3.243e+00   7.37   24.054    0.158   24.204
OBS:  56210.234  z NULL   1.974e+01   3.864e+00   5.11   24.262    0.237   24.209
OBS:  56218.172  g NULL  -6.937e-01   1.250e+00  -0.55  128.000    0.000   28.880
OBS:  56218.191  r NULL   3.932e+00   9.607e-01   4.09   26.013    0.303   26.603
OBS:  56218.211  i NULL   1.583e+01   1.534e+00  10.32   24.502    0.110   24.743
OBS:  56219.156  z NULL   1.457e+01   1.954e+00   7.46   24.591    0.157   24.485
OBS:  56221.273  g NULL  -3.393e+00   3.911e+00  -0.87  128.000    0.000   28.978
OBS:  56221.281  r NULL   3.978e+00   5.582e+00   0.71   26.001  101.999   26.838
OBS:  56221.297  i NULL   9.999e+00   4.489e+00   2.23   25.000    0.647   24.991
OBS:  56221.324  z NULL   6.102e+00   1.440e+01   0.42   25.536  102.464   24.578
OBS:  56222.074  g NULL   1.232e+01   5.913e+00   2.08   24.774    0.709   29.003
OBS:  56222.090  r NULL  -1.679e+00   2.626e+00  -0.64  128.000    0.000   26.939
OBS:  56222.113  i NULL   5.412e+00   3.326e+00   1.63   25.667    1.037   25.059
OBS:  56222.133  z NULL   1.254e+01   5.062e+00   2.48   24.754    0.562   24.617
OBS:  56228.059  g NULL   1.352e+01   7.697e+00   1.76   24.673    0.914   29.271
OBS:  56228.066  r NULL  -1.522e+00   2.390e+00  -0.64  128.000    0.000   28.145
OBS:  56228.086  i NULL   9.700e-01   5.109e+00   0.19   27.533  100.467   25.610
OBS:  56228.109  z NULL   1.377e+01   4.142e+00   3.32   24.653    0.388   24.955
OBS:  56229.047  g NULL  -3.504e+00   2.391e+01  -0.15  128.000    0.000   29.347
OBS:  56229.059  r NULL   2.980e+00   3.850e+00   0.77   26.314  101.686   28.362
OBS:  56229.074  i NULL   2.750e+00   5.424e+00   0.51   26.401  101.599   25.721
OBS:  56229.102  z NULL   1.664e+01   4.859e+00   3.43   24.447    0.374   25.020
OBS:  56230.059  g NULL  -2.674e-02   6.571e+00  -0.00  128.000    0.000   29.440
OBS:  56230.102  r NULL   7.949e-01   2.916e+00   0.27   27.749  100.251   28.559
OBS:  56230.113  i NULL   7.258e+00   5.177e+00   1.40   25.348    1.356   25.846
OBS:  56230.145  z NULL   6.528e+00   2.668e+00   2.45   25.463    0.571   25.093
OBS:  56231.043  g NULL   3.793e+00   6.045e+00   0.63   26.052  101.948   29.549
OBS:  56231.059  r NULL  -8.988e-02   2.550e+00  -0.04  128.000    0.000   28.690
OBS:  56231.070  i NULL   9.525e+00   4.244e+00   2.24   25.053    0.640   25.973
OBS:  56231.102  z NULL   1.126e+01   3.285e+00   3.43   24.871    0.374   25.163
OBS:  56235.039  g NULL   6.788e+00   5.185e+00   1.31   25.421    1.566   29.441
OBS:  56235.047  r NULL   7.914e+00   3.708e+00   2.13   25.254    0.686   28.751
OBS:  56235.062  i NULL   2.581e+00   4.192e+00   0.62   26.470  101.530   26.563
OBS:  56235.090  z NULL  -6.714e+00   8.233e+00  -0.82  128.000    0.000   25.484
OBS:  56236.047  g NULL  -9.461e-01   4.872e+00  -0.19  128.000    0.000   29.191
OBS:  56236.062  r NULL   2.370e+00   2.660e+00   0.89   26.563  101.437   28.698
OBS:  56236.074  i NULL   3.163e+00   5.222e+00   0.61   26.250  101.750   26.705
OBS:  56236.105  z NULL   6.674e+00   5.321e+00   1.25   25.439    1.732   25.569
OBS:  56237.039  g NULL   1.635e+00   3.164e+00   0.52   26.966  101.034   28.935
OBS:  56237.051  r NULL   1.399e+00   2.212e+00   0.63   27.136  100.864   28.632
OBS:  56237.094  i NULL   2.020e+00   2.492e+00   0.81   26.737  101.263   26.843
OBS:  56237.125  z NULL   1.553e+00   3.696e+00   0.42   27.022  100.978   25.658
OBS:  56238.074  g NULL  -2.789e-01   2.522e+00  -0.11  128.000    0.000   28.643
OBS:  56238.094  r NULL  -1.081e+00   1.588e+00  -0.68  128.000    0.000   28.539
OBS:  56238.109  i NULL   1.831e+00   2.722e+00   0.67   26.843  101.157   26.939
OBS:  56238.129  z NULL   1.220e+00   3.106e+00   0.39   27.284  100.716   25.742
OBS:  56243.098  g NULL  -1.039e+00   2.168e+00  -0.48  128.000    0.000   28.073
OBS:  56243.109  r NULL  -8.178e-03   1.654e+00  -0.00  128.000    0.000   28.270
OBS:  56243.125  i NULL   3.548e+00   2.565e+00   1.38   26.125    1.393   27.170
OBS:  56243.152  z NULL   1.343e+00   2.550e+00   0.53   27.180  100.820   26.127
OBS:  56244.082  g NULL   2.468e+00   2.192e+00   1.13   26.519    2.374   28.239
OBS:  56244.098  r NULL   4.555e-01   1.634e+00   0.28   28.354   99.646   28.321
OBS:  56244.109  i NULL   3.214e+00   2.589e+00   1.24   26.232    1.777   27.220
OBS:  56244.133  z NULL   3.194e+00   2.983e+00   1.07   26.239    2.950   26.176
OBS:  56245.070  g NULL  -2.969e+00   1.720e+00  -1.73  128.000    0.000   28.479
OBS:  56245.082  r NULL  -4.332e-01   1.352e+00  -0.32  128.000    0.000   28.387
OBS:  56245.109  i NULL   7.243e+00   3.214e+00   2.25   25.350    0.636   27.273
OBS:  56245.137  z NULL   1.275e+00   2.836e+00   0.45   27.236  100.764   26.225
OBS:  56246.117  g NULL  -5.247e-02   6.562e+00  -0.01  128.000    0.000   29.092
OBS:  56246.125  r NULL   2.178e+00   2.810e+00   0.78   26.655  101.345   28.525
OBS:  56246.152  i NULL   4.414e+00   1.961e+00   2.25   25.888    0.637   27.339
OBS:  56246.180  z NULL   4.211e+00   1.935e+00   2.18   25.939    0.668   26.253
OBS:  56247.281  g NULL   1.270e+00   1.489e+00   0.85   27.240  100.760   31.656
OBS:  56247.297  r NULL   1.331e+00   1.132e+00   1.18   27.190    2.065   28.721
OBS:  56247.316  i NULL   5.766e+00   1.977e+00   2.92   25.598    0.455   27.417
OBS:  56247.340  z NULL   4.402e+00   2.491e+00   1.77   25.891    0.905   26.281
OBS:  56248.324  g NULL   1.935e+00   1.702e+00   1.14   99.000    5.000   98.869
OBS:  56248.340  r NULL  -8.878e-01   1.335e+00  -0.66  128.000    0.000   28.913
OBS:  56258.035  i NULL   5.338e+00   9.885e+00   0.54   25.682  102.318   27.541
OBS:  56258.066  z NULL   2.784e+00   3.968e+00   0.70   26.388  101.612   26.969
OBS:  56258.215  g NULL  -2.730e+00   4.947e+00  -0.55   99.000    5.000   98.869
OBS:  56258.227  r NULL   9.277e-01   2.381e+00   0.39   27.581  100.419   30.036
OBS:  56261.098  g NULL   5.440e+00   8.828e+00   0.62   25.661  102.339   29.715
OBS:  56261.102  r NULL  -7.812e+00   3.397e+00  -2.30  128.000    0.000   31.752
OBS:  56261.125  i NULL   2.290e+00   3.854e+00   0.59   26.600  101.400   27.599
OBS:  56261.156  z NULL   3.086e+00   3.086e+00   1.00   26.276   11.180   27.094
OBS:  56273.160  g NULL   1.660e+00   1.756e+00   0.95   26.950  101.050   26.955
OBS:  56273.176  r NULL   9.331e-01   1.213e+00   0.77   99.000    5.000   99.046
OBS:  56273.188  i NULL   1.971e+00   2.024e+00   0.97   26.763  101.237   28.333
OBS:  56273.219  z NULL   3.544e+00   2.252e+00   1.57   26.126    1.095   26.855
OBS:  56281.160  g NULL  -1.902e+00   2.076e+00  -0.92  128.000    0.000   27.531
OBS:  56281.184  r NULL  -6.405e-01   1.274e+00  -0.50  128.000    0.000   28.106
OBS:  56281.203  i NULL   3.515e-02   1.799e+00   0.02   31.135   96.865   28.169
OBS:  56281.227  z NULL   1.337e+00   2.291e+00   0.58   27.184  100.816   27.279
OBS:  56288.086  g NULL  -2.783e+00   4.850e+00  -0.57  128.000    0.000   28.767
OBS:  56288.094  r NULL  -4.557e-02   2.114e+00  -0.02  128.000    0.000   27.573
OBS:  56288.109  i NULL  -1.593e-01   3.059e+00  -0.05  128.000    0.000   28.117
OBS:  56288.141  z NULL  -2.854e-02   2.584e+00  -0.01  128.000    0.000   27.692
OBS:  56289.227  g NULL  -1.353e+00   6.491e+00  -0.21  128.000    0.000   28.959
OBS:  56289.242  r NULL   1.269e+00   2.701e+00   0.47   27.241  100.759   27.599
OBS:  56289.258  i NULL  -2.915e+00   5.085e+00  -0.57  128.000    0.000   28.151
OBS:  56292.035  z NULL  -3.653e+00   2.062e+00  -1.77  128.000    0.000   27.681
OBS:  56292.141  g NULL  -4.228e+00   3.054e+00  -1.38  128.000    0.000   29.353
OBS:  56292.156  r NULL   7.291e-01   1.735e+00   0.42   27.843  100.157   27.755
OBS:  56292.172  i NULL   6.597e-01   2.653e+00   0.25   27.952  100.048   28.279
OBS:  56303.039  g NULL   2.625e+00   1.372e+00   1.91   26.452    0.802   28.875
OBS:  56303.051  r NULL   4.362e-01   8.995e-01   0.48   28.401   99.599   30.738
OBS:  56303.070  i NULL   8.982e-01   1.413e+00   0.64   27.617  100.383   29.146
OBS:  56303.094  z NULL   9.664e-02   2.209e+00   0.04   30.037   97.963   27.322
OBS:  56311.043  g NULL   1.871e+00   2.670e+00   0.70   26.820  101.180   28.875
OBS:  56311.055  r NULL  -1.816e+00   1.496e+00  -1.21  128.000    0.000   30.738
OBS:  56311.074  i NULL   3.387e+00   2.389e+00   1.42   26.175    1.325   29.146
OBS:  56311.098  z NULL   1.867e-01   2.434e+00   0.08   29.322   98.678   27.322
OBS:  56317.125  g NULL   6.979e+00   4.218e+00   1.65   25.391    1.006   28.875
OBS:  56317.141  r NULL   2.278e+00   1.860e+00   1.22   26.606    1.839   30.738
OBS:  56318.109  i NULL  -2.367e+00   2.781e+00  -0.85  128.000    0.000   29.146
OBS:  56318.141  z NULL   3.772e+00   2.976e+00   1.27   26.059    1.688   27.322
OBS:  56321.090  g NULL   1.623e+00   6.627e+00   0.24   26.974  101.026   28.875
OBS:  56321.098  r NULL   1.917e+00   2.887e+00   0.66   26.794  101.206   30.738
OBS:  56321.109  i NULL   8.957e-01   3.401e+00   0.26   27.620  100.380   29.146
OBS:  56321.141  z NULL  -6.444e-01   2.957e+00  -0.22  128.000    0.000   27.322
OBS:  56332.039  g NULL   3.635e-01   1.459e+00   0.25   28.599   99.401   28.875
OBS:  56332.051  r NULL  -2.236e+00   9.746e-01  -2.29  128.000    0.000   30.738
OBS:  56332.070  i NULL   8.456e-01   1.581e+00   0.53   27.682  100.318   29.146
OBS:  56332.094  z NULL   4.052e+00   2.578e+00   1.57   25.981    1.097   27.322
OBS:  56340.043  g NULL  -3.685e+00   2.750e+00  -1.34  128.000    0.000   28.875
OBS:  56340.055  r NULL  -1.474e+00   1.647e+00  -0.89  128.000    0.000   30.738
OBS:  56340.074  i NULL  -4.048e+00   2.721e+00  -1.49  128.000    0.000   29.146
OBS:  56340.098  z NULL   2.291e+00   2.981e+00   0.77   26.600  101.400   27.322
END: 
