SURVEY: DES   
SNID:   314445   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84933 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.84933 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18453 
HOST_GALAXY_PHOTO-Z:   0.8493  +- 0.0311  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8732  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18453  
SIM_DLMU:      43.736774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  24.76  23.84  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.964844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.854e-06   
SIM_SALT2x1:    0.7684   
SIM_SALT2c:     0.0654   
SIM_SALT2mB:   24.4965   
SIM_STRETCH:    1.768  
SIM_MAGDIM:    1.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.16   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.011e+00   4.764e+00   0.42   99.000    5.000   99.429
OBS:  56176.199  r NULL  -1.354e+00   2.129e+00  -0.64   99.000    5.000   99.198
OBS:  56176.215  i NULL   1.193e+00   3.145e+00   0.38   99.000    5.000   99.116
OBS:  56176.238  z NULL  -6.407e-01   2.483e+00  -0.26   99.000    5.000   99.134
OBS:  56179.188  g NULL   1.286e+00   2.584e+00   0.50   27.227  100.773   31.606
OBS:  56179.195  r NULL   3.400e-01   1.709e+00   0.20   28.671   99.329   29.690
OBS:  56179.234  i NULL   9.386e-01   1.984e+00   0.47   27.569  100.431   28.594
OBS:  56179.266  z NULL   8.157e+00   3.732e+00   2.19   25.221    0.663   28.733
OBS:  56180.266  g NULL  -1.013e+00   2.550e+00  -0.40  128.000    0.000   30.989
OBS:  56180.281  r NULL  -6.140e-01   1.301e+00  -0.47  128.000    0.000   29.068
OBS:  56180.297  i NULL   5.693e-01   3.683e+00   0.15   28.112   99.888   27.989
OBS:  56180.328  z NULL  -3.735e+00   4.487e+00  -0.83  128.000    0.000   28.129
OBS:  56188.160  g NULL  -5.647e+00   5.685e+00  -0.99  128.000    0.000   28.511
OBS:  56188.176  r NULL   1.060e+01   5.573e+00   1.90   24.937    0.809   26.528
OBS:  56188.211  i NULL   6.908e+00   4.522e+00   1.53   25.402    1.154   25.488
OBS:  56188.238  z NULL   5.064e+00   3.401e+00   1.49   25.739    1.209   25.638
OBS:  56189.254  g NULL  -2.910e+00   2.285e+00  -1.27  128.000    0.000   28.364
OBS:  56189.270  r NULL   4.478e+00   3.270e+00   1.37   25.872    1.422   26.308
OBS:  56189.281  i NULL   2.444e+01   9.059e+00   2.70   24.030    0.502   25.306
OBS:  56189.312  z NULL   6.802e+00   2.968e+00   2.29   25.418    0.622   25.450
OBS:  56194.258  g NULL   1.655e-01   2.637e+00   0.06   29.453   98.547   27.990
OBS:  56194.270  r NULL   8.110e+00   1.498e+00   5.41   25.227    0.221   25.444
OBS:  56194.285  i NULL   1.376e+01   2.311e+00   5.95   24.653    0.200   24.636
OBS:  56194.305  z NULL   1.544e+01   2.403e+00   6.43   24.528    0.183   24.739
OBS:  56202.160  g NULL  -3.046e+00   4.791e+00  -0.64  128.000    0.000   27.809
