SURVEY: DES   
SNID:   485208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42265 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.42265 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18324 
HOST_GALAXY_PHOTO-Z:   0.4227  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4032  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18324  
SIM_DLMU:      41.704582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  24.54  24.39  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.816406  days 
SIM_SALT2x0:   2.080e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.83   days 
SIM_TRESTMAX:    22.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.732e-01   3.310e+00   0.08   99.000    5.000   98.927
OBS:  56275.172  r NULL   1.652e+00   2.239e+00   0.74   99.000    5.000   98.999
OBS:  56275.191  i NULL   5.572e-01   4.492e+00   0.12   99.000    5.000   98.961
OBS:  56275.203  z NULL   3.131e+00   5.325e+00   0.59   99.000    5.000   98.995
OBS:  56283.203  g NULL  -1.811e+00   6.285e+00  -0.29  128.000    0.000   45.697
OBS:  56283.211  r NULL   1.574e+00   3.325e+00   0.47   27.007  100.993   45.485
OBS:  56283.215  i NULL  -8.532e+00   5.818e+00  -1.47  128.000    0.000   45.649
OBS:  56283.223  z NULL  -2.077e+00   5.043e+00  -0.41  128.000    0.000   46.256
OBS:  56288.199  g NULL   2.359e+00   1.179e+01   0.20   26.568  101.432   35.714
OBS:  56288.215  r NULL   5.534e+00   6.181e+00   0.90   25.642  102.358   37.749
OBS:  56289.109  i NULL   5.628e+00   7.080e+00   0.79   25.624  102.376   34.855
OBS:  56289.125  z NULL  -5.326e+00   5.423e+00  -0.98  128.000    0.000   35.116
OBS:  56292.098  g NULL   1.384e+01   1.165e+01   1.19   24.647    2.002   31.551
OBS:  56292.102  r NULL  -8.787e+00   4.829e+00  -1.82  128.000    0.000   33.477
OBS:  56292.191  i NULL  -2.314e+00   5.599e+00  -0.41  128.000    0.000   30.980
OBS:  56292.199  z NULL   3.300e+00   5.158e+00   0.64   26.204  101.796   30.865
OBS:  56304.051  g NULL   1.002e+01   2.517e+00   3.98   24.997    0.314   25.304
OBS:  56304.055  r NULL   9.114e+00   1.675e+00   5.44   25.101    0.220   25.501
OBS:  56304.070  i NULL   1.116e+01   2.522e+00   4.42   24.881    0.278   25.182
OBS:  56304.086  z NULL   1.057e+01   3.941e+00   2.68   24.939    0.506   24.892
OBS:  56312.055  g NULL   3.326e+01   7.649e+00   4.35   23.695    0.284   23.435
OBS:  56312.066  r NULL   1.640e+01   2.994e+00   5.48   24.463    0.219   24.302
OBS:  56312.090  i NULL   1.858e+01   5.040e+00   3.69   24.327    0.343   24.351
