SURVEY: DES   
SNID:   40482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48526 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48526 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13047 
HOST_GALAXY_PHOTO-Z:   0.4853  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4619  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13047  
SIM_DLMU:      42.055012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.59  24.31  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.738281  days 
SIM_SALT2x0:   1.507e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.28   days 
SIM_TRESTMAX:    18.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.759e+00   1.753e+00   1.57   99.000    5.000   98.014
OBS:  56273.176  r NULL   5.816e-02   1.213e+00   0.05   99.000    5.000   98.017
OBS:  56273.188  i NULL   1.669e+00   2.024e+00   0.82   99.000    5.000   98.048
OBS:  56273.219  z NULL  -3.226e-01   2.251e+00  -0.14   99.000    5.000   98.105
OBS:  56281.160  g NULL  -4.084e+00   2.075e+00  -1.97   99.000    5.000   98.014
OBS:  56281.184  r NULL   4.338e-01   1.273e+00   0.34   99.000    5.000   98.017
OBS:  56281.203  i NULL   2.352e+00   1.799e+00   1.31   99.000    5.000   98.048
OBS:  56281.227  z NULL  -3.869e-01   2.290e+00  -0.17   99.000    5.000   98.105
OBS:  56288.086  g NULL   3.532e+00   4.850e+00   0.73   99.000    5.000   98.014
OBS:  56288.094  r NULL   1.926e+00   2.114e+00   0.91   99.000    5.000   98.017
OBS:  56288.109  i NULL   2.358e+00   3.059e+00   0.77   99.000    5.000   98.048
OBS:  56288.141  z NULL   2.391e+00   2.584e+00   0.93   99.000    5.000   98.105
OBS:  56289.227  g NULL  -2.831e+00   6.491e+00  -0.44   99.000    5.000   98.014
OBS:  56289.242  r NULL   1.117e+00   2.701e+00   0.41   99.000    5.000   98.017
OBS:  56289.258  i NULL  -6.253e+00   5.086e+00  -1.23   99.000    5.000   98.048
OBS:  56292.035  z NULL   1.495e+00   2.061e+00   0.73   99.000    5.000   98.105
OBS:  56292.141  g NULL   3.498e+00   3.054e+00   1.15   99.000    5.000   98.014
OBS:  56292.156  r NULL   1.680e+00   1.735e+00   0.97   99.000    5.000   98.017
OBS:  56292.172  i NULL   4.816e-01   2.653e+00   0.18   99.000    5.000   98.048
OBS:  56303.039  g NULL   4.561e+00   1.378e+00   3.31   25.852    0.390   26.847
OBS:  56303.051  r NULL   1.381e+00   9.024e-01   1.53   27.150    1.153   26.404
OBS:  56303.070  i NULL   2.006e+00   1.415e+00   1.42   26.744    1.327   26.463
OBS:  56303.094  z NULL   7.597e+00   2.213e+00   3.43   25.298    0.373   26.394
