SURVEY: DES   
SNID:   409416   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42671 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.42671 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.42671 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12898 
HOST_GALAXY_PHOTO-Z:   0.3821  +- 0.0619  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4272  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12898  
SIM_DLMU:      41.853706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.21  23.09  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.984375  days 
SIM_SALT2x0:   1.813e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.09   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.513e+00   9.405e+00   0.59   99.000    5.000   99.099
OBS:  56178.195  r NULL   4.037e+00   7.173e+00   0.56   99.000    5.000   99.012
OBS:  56178.203  i NULL   7.171e-01   6.833e+00   0.10   99.000    5.000   98.963
OBS:  56178.211  z NULL   3.716e+00   7.919e+00   0.47   99.000    5.000   99.059
OBS:  56180.172  g NULL  -1.022e+01   4.017e+00  -2.55   99.000    5.000   99.099
OBS:  56180.188  r NULL   1.233e+00   3.174e+00   0.39   99.000    5.000   99.012
OBS:  56180.195  i NULL   1.794e+00   4.395e+00   0.41   99.000    5.000   98.963
OBS:  56180.203  z NULL  -1.050e+01   4.967e+00  -2.11   99.000    5.000   99.059
OBS:  56188.148  g NULL   2.551e+01   1.796e+01   1.42   23.983    1.321   52.954
OBS:  56188.289  r NULL   5.978e+00   3.996e+00   1.50   25.559    1.198   53.736
OBS:  56188.297  i NULL   1.347e-01   8.132e+00   0.02   29.677   98.323   44.798
OBS:  56188.312  z NULL  -5.719e-01   5.393e+00  -0.11  128.000    0.000   34.904
OBS:  56194.145  g NULL   8.737e-01   4.678e+00   0.19   27.647  100.353   43.332
OBS:  56194.156  r NULL   9.894e-01   2.751e+00   0.36   27.512  100.488   44.908
OBS:  56194.172  i NULL   3.518e+00   4.628e+00   0.76   26.134  101.866   37.045
OBS:  56194.188  z NULL   1.626e+01   4.473e+00   3.64   24.472    0.348   27.546
OBS:  56207.188  g NULL   1.199e+01   4.398e+00   2.73   24.803    0.496   24.754
OBS:  56207.195  r NULL   6.159e+00   3.463e+00   1.78   25.526    0.897   25.963
OBS:  56207.203  i NULL   1.132e+01   6.253e+00   1.81   24.866    0.873   25.335
OBS:  56207.219  z NULL   3.403e+00   5.953e+00   0.57   26.170  101.830   25.337
OBS:  56215.195  g NULL   6.372e+01   3.115e+00  20.45   22.989    0.054   23.061
OBS:  56215.203  r NULL   3.944e+01   2.333e+00  16.90   23.510    0.066   23.466
OBS:  56215.211  i NULL   3.325e+01   2.733e+00  12.17   23.695    0.094   23.564
OBS:  56215.227  z NULL   3.134e+01   3.483e+00   9.00   23.760    0.128   23.808
OBS:  56221.090  g NULL   6.475e+01   6.486e+00   9.98   22.972    0.114   23.070
OBS:  56221.105  r NULL   5.754e+01   5.224e+00  11.01   23.100    0.103   23.236
OBS:  56221.113  i NULL   5.004e+01   5.677e+00   8.81   23.252    0.131   23.170
OBS:  56221.117  z NULL   5.184e+01   7.772e+00   6.67   23.213    0.176   23.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   4.665e+01   7.921e+00   5.89   23.328    0.203   23.110
OBS:  56222.273  r NULL   5.391e+01   5.822e+00   9.26   23.171    0.124   23.219
OBS:  56222.281  i NULL   5.002e+01   1.703e+01   2.94   23.252    0.452   23.132
OBS:  56222.289  z NULL   4.368e+01   8.114e+00   5.38   23.399    0.224   23.262
OBS:  56228.234  g NULL   2.676e+01   1.239e+01   2.16   23.931    0.677   23.411
OBS:  56228.242  r NULL   4.679e+01   5.663e+00   8.26   23.325    0.140   23.220
OBS:  56228.258  i NULL   7.214e+01   1.211e+01   5.96   22.855    0.199   23.035
OBS:  56228.270  z NULL   4.949e+01   6.722e+00   7.36   23.264    0.159   23.111
OBS:  56229.258  g NULL   5.231e+01   1.726e+01   3.03   23.204    0.435   23.478
OBS:  56229.270  r NULL   4.296e+01   8.123e+00   5.29   23.417    0.228   23.230
OBS:  56229.285  i NULL   7.641e+01   1.514e+01   5.05   22.792    0.239   23.029
OBS:  56229.297  z NULL   6.534e+01   8.991e+00   7.27   22.962    0.160   23.102
OBS:  56230.273  g NULL   3.622e+01   1.387e+01   2.61   23.603    0.524   23.550
OBS:  56230.277  r NULL   5.118e+01   6.495e+00   7.88   23.227    0.147   23.241
OBS:  56230.285  i NULL   8.293e+01   1.131e+01   7.33   22.703    0.159   23.025
OBS:  56230.293  z NULL   6.800e+01   6.294e+00  10.80   22.919    0.105   23.095
OBS:  56231.242  g NULL   4.271e+01   9.846e+00   4.34   23.424    0.284   23.623
OBS:  56231.258  r NULL   4.904e+01   5.052e+00   9.71   23.274    0.118   23.255
OBS:  56231.273  i NULL   7.192e+01   9.763e+00   7.37   22.858    0.158   23.023
OBS:  56231.277  z NULL   5.458e+01   5.411e+00  10.09   23.157    0.114   23.092
OBS:  56235.242  g NULL   2.978e+01   6.927e+00   4.30   23.815    0.287   23.946
OBS:  56235.258  r NULL   4.691e+01   4.035e+00  11.63   23.322    0.098   23.327
OBS:  56235.270  i NULL   6.040e+01   7.353e+00   8.21   23.047    0.141   23.031
OBS:  56235.277  z NULL   4.895e+01   7.048e+00   6.95   23.276    0.169   23.095
OBS:  56236.258  g NULL   2.257e+01   6.586e+00   3.43   24.116    0.375   24.027
OBS:  56236.270  r NULL   4.470e+01   4.360e+00  10.25   23.374    0.112   23.349
OBS:  56236.277  i NULL   5.639e+01   6.108e+00   9.23   23.122    0.125   23.036
