SURVEY: DES   
SNID:   161767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46681 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.46681 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19592 
HOST_GALAXY_PHOTO-Z:   0.4668  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4804  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19592  
SIM_DLMU:      42.157188  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.43  24.06  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.757812  days 
SIM_SALT2x0:   1.371e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    23.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -2.642e+00   5.545e+00  -0.48   99.000    5.000   97.737
OBS:  56229.012  g NULL   8.240e+00   9.818e+00   0.84   99.000    5.000   97.742
OBS:  56229.016  r NULL   1.475e+00   4.316e+00   0.34   99.000    5.000   97.723
OBS:  56229.023  i NULL   1.299e+01   7.811e+00   1.66   99.000    5.000   97.698
OBS:  56230.012  z NULL  -4.029e+00   4.914e+00  -0.82   99.000    5.000   97.737
OBS:  56231.012  g NULL   1.099e+01   6.917e+00   1.59   99.000    5.000   97.742
OBS:  56231.020  r NULL  -6.465e-01   2.783e+00  -0.23   99.000    5.000   97.723
OBS:  56231.027  i NULL   9.108e-01   4.071e+00   0.22   99.000    5.000   97.698
OBS:  56235.020  z NULL  -1.397e+01   5.695e+00  -2.45   99.000    5.000   97.737
OBS:  56236.027  g NULL   2.377e+00   5.172e+00   0.46   99.000    5.000   97.742
OBS:  56236.035  r NULL  -3.789e+00   5.379e+00  -0.70   99.000    5.000   97.723
OBS:  56236.039  i NULL  -2.175e+01   7.629e+00  -2.85   99.000    5.000   97.698
OBS:  56237.023  z NULL   5.794e-01   5.123e+00   0.11   99.000    5.000   97.737
OBS:  56238.023  g NULL   3.641e-01   3.612e+00   0.10   99.000    5.000   97.742
OBS:  56238.031  r NULL  -3.332e+00   2.786e+00  -1.20   99.000    5.000   97.723
OBS:  56238.039  i NULL  -6.305e+00   4.811e+00  -1.31   99.000    5.000   97.698
OBS:  56243.070  z NULL   6.125e-01   5.344e+00   0.11   99.000    5.000   97.737
OBS:  56244.047  g NULL   1.511e+00   4.182e+00   0.36   99.000    5.000   97.742
OBS:  56244.055  r NULL   8.532e-01   2.823e+00   0.30   99.000    5.000   97.723
OBS:  56244.070  i NULL   2.868e+00   4.407e+00   0.65   99.000    5.000   97.698
OBS:  56245.027  z NULL  -4.707e+00   3.540e+00  -1.33   99.000    5.000   97.737
OBS:  56246.082  g NULL   6.115e-01   2.833e+00   0.22   99.000    5.000   97.742
OBS:  56246.098  r NULL  -3.196e-01   2.463e+00  -0.13   99.000    5.000   97.723
OBS:  56246.109  i NULL   1.963e+00   5.434e+00   0.36   99.000    5.000   97.698
OBS:  56247.250  z NULL   1.472e+00   6.291e+00   0.23   99.000    5.000   97.737
OBS:  56254.199  g NULL  -1.271e+00   6.130e+00  -0.21   99.000    5.000   97.742
OBS:  56254.211  r NULL  -8.326e+00   3.378e+00  -2.46   99.000    5.000   97.723
OBS:  56254.227  i NULL   6.555e+00   6.212e+00   1.06   99.000    5.000   97.698
OBS:  56258.191  z NULL  -7.016e-02   5.862e+00  -0.01  128.000    0.000   28.169
OBS:  56261.066  g NULL   1.005e+01   6.920e+00   1.45   24.994    1.265   26.918
OBS:  56261.082  r NULL   1.113e+01   4.063e+00   2.74   24.884    0.492   26.485
OBS:  56261.090  i NULL   1.842e+01   8.219e+00   2.24   24.337    0.641   26.460
OBS:  56266.156  z NULL   1.517e+01   5.291e+00   2.87   24.548    0.466   24.734
OBS:  56276.152  g NULL   9.441e+00   4.061e+00   2.32   25.062    0.610   25.198
OBS:  56276.172  r NULL   2.798e+01   2.957e+00   9.46   23.883    0.122   23.720
OBS:  56277.164  i NULL   3.698e+01   3.629e+00  10.19   23.580    0.112   23.562
OBS:  56278.164  z NULL   2.825e+01   4.324e+00   6.53   23.872    0.181   23.593
OBS:  56288.035  g NULL   3.970e+00   1.451e+01   0.27   26.003  101.997   26.837
OBS:  56288.043  r NULL   1.803e+01   5.416e+00   3.33   24.360    0.388   24.730
OBS:  56288.051  i NULL   2.210e+01   5.999e+00   3.68   24.139    0.344   24.269
OBS:  56288.066  z NULL   2.415e+01   6.752e+00   3.58   24.043    0.356   24.174
OBS:  56292.109  g NULL  -1.654e+00   7.762e+00  -0.21  128.000    0.000   27.743
OBS:  56292.125  r NULL   9.171e+00   3.880e+00   2.36   25.094    0.597   25.038
OBS:  56296.039  i NULL   1.444e+01   3.493e+00   4.13   24.601    0.301   24.662
OBS:  56296.051  z NULL   1.449e+01   4.472e+00   3.24   24.597    0.401   24.548
OBS:  56305.043  g NULL  -2.112e+00   2.873e+00  -0.74  128.000    0.000   29.225
OBS:  56305.051  r NULL   6.095e+00   2.181e+00   2.79   25.538    0.481   25.741
OBS:  56305.055  i NULL   8.714e+00   3.057e+00   2.85   25.149    0.469   24.976
OBS:  56305.070  z NULL   6.553e+00   3.668e+00   1.79   25.459    0.892   24.829
OBS:  56317.035  g NULL   1.345e+01   1.480e+01   0.91   24.678  103.322   28.798
OBS:  56317.043  r NULL   6.715e+00   6.186e+00   1.09   25.432    2.759   26.221
OBS:  56317.051  i NULL   1.209e+01   6.917e+00   1.75   24.794    0.921   25.383
OBS:  56318.035  z NULL   2.160e+01   1.346e+01   1.60   24.164    1.059   25.226
END: 
