SURVEY: DES   
SNID:   250131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57586 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57586 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14091 
HOST_GALAXY_PHOTO-Z:   0.5759  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5603  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14091  
SIM_DLMU:      42.558762  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.243  mag  (host extinction at 5510 A)
SIM_RV:         1.820   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.86  23.20  23.16  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.269531  days 
SIM_DELTA:      0.464  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.536  
SIM_MAGDIM:    0.656  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.50   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56170.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.995e+01   7.809e+01  -0.26  128.000    0.000   24.901
OBS:  56172.039  r NULL   5.975e+01   1.763e+01   3.39   23.059    0.379   23.230
OBS:  56172.051  i NULL   2.492e+01   4.996e+01   0.50   24.009  103.991   23.151
OBS:  56176.160  z NULL   5.204e+01   3.723e+00  13.98   23.209    0.081   23.134
OBS:  56179.023  g NULL   7.455e+00   6.384e+00   1.17   25.319    2.105   25.943
OBS:  56179.031  r NULL   4.164e+01   4.421e+00   9.42   23.451    0.121   23.582
OBS:  56179.047  i NULL   4.157e+01   7.196e+00   5.78   23.453    0.207   23.311
OBS:  56179.062  z NULL   4.822e+01   8.194e+00   5.89   23.292    0.202   23.228
OBS:  56180.031  g NULL   1.320e+01   5.683e+00   2.32   24.698    0.610   26.090
OBS:  56180.047  r NULL   2.964e+01   4.545e+00   6.52   23.820    0.181   23.650
OBS:  56180.062  i NULL   4.237e+01   6.798e+00   6.23   23.432    0.190   23.353
OBS:  56180.078  z NULL   3.823e+01   1.019e+01   3.75   23.544    0.337   23.266
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.056e+01   5.683e+00   1.86   24.941    0.838   26.917
OBS:  56188.016  r NULL   1.996e+01   4.395e+00   4.54   24.249    0.270   24.296
OBS:  56188.027  i NULL   3.133e+01   6.498e+00   4.82   23.760    0.252   23.823
OBS:  56188.035  z NULL   3.728e+01   6.514e+00   5.72   23.571    0.208   23.646
OBS:  56189.004  g NULL  -7.336e-01   5.649e+00  -0.13  128.000    0.000   27.026
OBS:  56189.016  r NULL   1.783e+01   4.353e+00   4.10   24.372    0.304   24.389
OBS:  56189.027  i NULL   3.051e+01   6.441e+00   4.74   23.789    0.257   23.884
OBS:  56189.035  z NULL   3.091e+01   6.437e+00   4.80   23.775    0.254   23.683
OBS:  56194.012  g NULL   1.987e+00   6.201e+00   0.32   26.755  101.245   27.629
OBS:  56194.016  r NULL   2.027e+00   3.594e+00   0.56   26.733  101.267   24.927
OBS:  56194.023  i NULL   2.959e+01   6.184e+00   4.78   23.822    0.254   24.144
OBS:  56194.031  z NULL   3.723e+01   1.510e+01   2.46   23.573    0.565   23.777
OBS:  56198.992  g NULL   2.056e+01   1.869e+01   1.10   24.217    2.597   28.131
