SURVEY: DES   
SNID:   712253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56082 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.56082 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14516 
HOST_GALAXY_PHOTO-Z:   0.5608  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5511  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14516  
SIM_DLMU:      42.515602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.82  23.17  22.92  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.253906  days 
SIM_SALT2x0:   9.857e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.54   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.156e+01   9.576e+00   7.47   22.863    0.156   22.861
OBS:  56178.195  r NULL   5.478e+01   7.264e+00   7.54   23.153    0.155   23.113
OBS:  56178.203  i NULL   6.903e+01   6.975e+00   9.90   22.902    0.116   22.838
OBS:  56178.211  z NULL   5.264e+01   7.985e+00   6.59   23.197    0.179   23.110
OBS:  56180.172  g NULL   7.233e+01   4.385e+00  16.49   22.852    0.068   22.885
OBS:  56180.188  r NULL   5.365e+01   3.367e+00  15.93   23.176    0.071   23.091
OBS:  56180.195  i NULL   6.309e+01   4.582e+00  13.77   23.000    0.083   22.804
OBS:  56180.203  z NULL   6.226e+01   5.107e+00  12.19   23.015    0.093   23.068
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.750e+01   1.808e+01   3.18   23.101    0.410   23.002
OBS:  56188.289  r NULL   6.081e+01   4.204e+00  14.47   23.040    0.078   23.035
OBS:  56188.297  i NULL   7.087e+01   8.280e+00   8.56   22.874    0.136   22.706
OBS:  56188.312  z NULL   6.471e+01   5.540e+00  11.68   22.973    0.097   22.931
OBS:  56194.145  g NULL   6.037e+01   4.937e+00  12.23   23.048    0.092   23.109
OBS:  56194.156  r NULL   6.385e+01   3.059e+00  20.87   22.987    0.053   23.015
OBS:  56194.172  i NULL   8.412e+01   4.938e+00  17.04   22.688    0.066   22.669
OBS:  56194.188  z NULL   7.056e+01   4.668e+00  15.11   22.879    0.074   22.866
OBS:  56207.188  g NULL   4.056e+01   4.529e+00   8.96   23.480    0.129   23.326
OBS:  56207.195  r NULL   6.168e+01   3.678e+00  16.77   23.025    0.067   23.044
OBS:  56207.203  i NULL   8.670e+01   6.480e+00  13.38   22.655    0.084   22.661
OBS:  56207.219  z NULL   7.555e+01   6.127e+00  12.33   22.804    0.092   22.794
OBS:  56215.195  g NULL   4.529e+01   2.945e+00  15.38   23.360    0.073   23.451
OBS:  56215.203  r NULL   5.775e+01   2.478e+00  23.31   23.096    0.048   23.091
OBS:  56215.211  i NULL   8.219e+01   3.101e+00  26.51   22.713    0.042   22.690
OBS:  56215.227  z NULL   7.482e+01   3.717e+00  20.13   22.815    0.056   22.790
OBS:  56221.090  g NULL   3.348e+01   6.367e+00   5.26   23.688    0.229   23.539
OBS:  56221.105  r NULL   5.487e+01   5.218e+00  10.52   23.152    0.109   23.133
OBS:  56221.113  i NULL   9.047e+01   5.860e+00  15.44   22.609    0.072   22.721
OBS:  56221.117  z NULL   6.478e+01   7.810e+00   8.29   22.971    0.140   22.801
OBS:  56222.270  g NULL   4.475e+01   7.869e+00   5.69   23.373    0.210   23.556
OBS:  56222.273  r NULL   5.720e+01   5.835e+00   9.80   23.107    0.117   23.141
OBS:  56222.281  i NULL   1.116e+02   1.714e+01   6.51   22.381    0.180   22.727
OBS:  56222.289  z NULL   5.996e+01   8.155e+00   7.35   23.055    0.160   22.805
OBS:  56228.234  g NULL   3.839e+01   1.240e+01   3.10   23.539    0.423   23.644
OBS:  56228.242  r NULL   5.313e+01   5.683e+00   9.35   23.187    0.123   23.184
OBS:  56228.258  i NULL   9.329e+01   1.216e+01   7.67   22.575    0.151   22.766
OBS:  56228.270  z NULL   6.770e+01   6.780e+00   9.99   22.924    0.115   22.828
OBS:  56229.258  g NULL   2.914e+01   1.724e+01   1.69   23.839    0.973   23.659
OBS:  56229.270  r NULL   4.385e+01   8.125e+00   5.40   23.395    0.223   23.192
OBS:  56229.285  i NULL   8.659e+01   1.516e+01   5.71   22.656    0.209   22.773
OBS:  56229.297  z NULL   7.459e+01   9.018e+00   8.27   22.818    0.140   22.832
OBS:  56230.273  g NULL   5.419e+01   1.389e+01   3.90   23.165    0.321   23.674
OBS:  56230.277  r NULL   5.538e+01   6.508e+00   8.51   23.142    0.136   23.200
OBS:  56230.285  i NULL   8.498e+01   1.132e+01   7.51   22.677    0.155   22.780
OBS:  56230.293  z NULL   9.221e+01   6.402e+00  14.40   22.588    0.077   22.836
OBS:  56231.242  g NULL   3.699e+01   9.836e+00   3.76   23.580    0.335   23.688
OBS:  56231.258  r NULL   5.553e+01   5.076e+00  10.94   23.139    0.104   23.207
OBS:  56231.273  i NULL   7.112e+01   9.764e+00   7.28   22.870    0.161   22.787
OBS:  56231.277  z NULL   6.795e+01   5.466e+00  12.43   22.919    0.091   22.841
OBS:  56235.242  g NULL   3.386e+01   6.941e+00   4.88   23.676    0.249   23.748
OBS:  56235.258  r NULL   5.477e+01   4.072e+00  13.45   23.154    0.083   23.236
OBS:  56235.270  i NULL   7.589e+01   7.406e+00  10.25   22.800    0.111   22.816
OBS:  56235.277  z NULL   6.765e+01   7.103e+00   9.52   22.924    0.121   22.860
OBS:  56236.258  g NULL   2.601e+01   6.600e+00   3.94   23.962    0.318   23.763
OBS:  56236.270  r NULL   4.978e+01   4.382e+00  11.36   23.257    0.100   23.243
OBS:  56236.277  i NULL   7.461e+01   6.180e+00  12.07   22.818    0.094   22.824
OBS:  56236.285  z NULL   6.381e+01   7.903e+00   8.07   22.988    0.144   22.866
OBS:  56237.289  g NULL   1.033e+02   2.687e+01   3.84   22.465    0.326   23.778
OBS:  56237.297  r NULL   5.603e+01   4.072e+01   1.38   23.129    1.408   23.249
OBS:  56237.301  i NULL   8.028e+01   4.388e+01   1.83   22.739    0.859   22.831
OBS:  56237.316  z NULL   9.250e+01   2.574e+01   3.59   22.585    0.354   22.872
OBS:  56238.301  g NULL   7.682e+00   4.140e+01   0.19   25.286  102.714   23.793
OBS:  56238.316  r NULL   1.906e+01   1.372e+01   1.39   24.299    1.387   23.256
OBS:  56238.328  i NULL   7.720e+01   8.089e+00   9.54   22.781    0.120   22.839
OBS:  56243.027  z NULL   7.509e+01   7.953e+00   9.44   22.811    0.121   22.905
OBS:  56243.309  g NULL   3.051e+01   4.594e+00   6.64   23.789    0.177   23.867
OBS:  56244.027  r NULL   4.611e+01   4.222e+00  10.92   23.341    0.104   23.295
OBS:  56244.031  i NULL   6.536e+01   6.749e+00   9.69   22.962    0.119   22.883
OBS:  56244.273  g NULL   2.959e+01   4.166e+00   7.10   23.822    0.165   23.881
OBS:  56244.277  z NULL   6.485e+01   6.183e+00  10.49   22.970    0.109   22.912
OBS:  56245.293  g NULL   2.668e+01   1.388e+01   1.92   23.935    0.798   23.896
OBS:  56245.309  r NULL   5.275e+01   1.020e+01   5.17   23.195    0.233   23.306
OBS:  56246.027  i NULL   6.786e+01   3.942e+00  17.22   22.921    0.065   22.899
OBS:  56246.035  z NULL   7.158e+01   4.508e+00  15.88   22.863    0.070   22.923
OBS:  56247.207  g NULL   2.254e+01   3.104e+00   7.26   24.118    0.162   23.923
OBS:  56247.215  r NULL   4.494e+01   2.478e+00  18.13   23.368    0.062   23.321
OBS:  56254.160  i NULL   6.121e+01   5.074e+00  12.06   23.033    0.094   22.961
OBS:  56254.172  z NULL   6.409e+01   4.203e+00  15.25   22.983    0.074   22.978
OBS:  56258.125  g NULL   1.783e+01   1.065e+01   1.67   24.372    0.988   24.079
OBS:  56258.141  r NULL   4.144e+01   5.134e+00   8.07   23.456    0.144   23.424
OBS:  56261.035  i NULL   6.700e+01   6.236e+00  10.74   22.935    0.106   23.018
OBS:  56261.043  z NULL   5.538e+01   4.741e+00  11.68   23.142    0.098   23.030
OBS:  56261.242  g NULL   8.155e+00   7.767e+00   1.05   25.221    3.333   24.127
OBS:  56261.258  r NULL   4.265e+01   4.025e+00  10.60   23.425    0.108   23.444
OBS:  56274.188  g NULL   1.675e+01   3.651e+00   4.59   24.440    0.267   24.332
OBS:  56274.195  r NULL   4.558e+01   2.894e+00  15.75   23.353    0.070   23.512
OBS:  56274.203  i NULL   5.013e+01   4.390e+00  11.42   23.250    0.100   23.138
OBS:  56274.219  z NULL   5.162e+01   5.113e+00  10.10   23.218    0.114   23.132
OBS:  56282.203  g NULL   1.210e+01   6.383e+00   1.90   24.793    0.815   24.426
END: 
