SURVEY: DES   
SNID:   834563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70711 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.70711 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12231 
HOST_GALAXY_PHOTO-Z:   0.7071  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7174  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12231  
SIM_DLMU:      43.212185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.06  23.63  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.265625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.516e-06   
SIM_SALT2x1:   -1.2900   
SIM_SALT2c:     0.0877   
SIM_SALT2mB:   24.2698   
SIM_MAGDIM:    1.541  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    14.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -8.861e+00   1.062e+01  -0.83   99.000    5.000   98.706
OBS:  56258.141  r NULL  -5.168e+00   5.056e+00  -1.02   99.000    5.000   99.040
OBS:  56261.035  i NULL  -9.788e+00   6.089e+00  -1.61   99.000    5.000   98.997
OBS:  56261.043  z NULL   4.621e+00   4.616e+00   1.00   99.000    5.000   98.970
OBS:  56261.242  g NULL  -2.544e+00   7.739e+00  -0.33   99.000    5.000   98.706
OBS:  56261.258  r NULL   3.133e+00   3.921e+00   0.80   99.000    5.000   99.040
OBS:  56274.188  g NULL  -2.198e+00   3.586e+00  -0.61   99.000    5.000   98.706
OBS:  56274.195  r NULL   1.325e+00   2.730e+00   0.49   99.000    5.000   99.040
OBS:  56274.203  i NULL  -6.846e+00   4.261e+00  -1.61   99.000    5.000   98.997
OBS:  56274.219  z NULL  -5.215e+00   5.011e+00  -1.04   99.000    5.000   98.970
OBS:  56282.203  g NULL  -6.077e+00   6.353e+00  -0.96   99.000    5.000   98.706
OBS:  56283.156  r NULL  -5.866e+00   3.131e+00  -1.87   99.000    5.000   99.040
OBS:  56283.168  i NULL   3.067e+00   5.038e+00   0.61   99.000    5.000   98.997
OBS:  56283.184  z NULL  -2.363e-01   4.103e+00  -0.06   99.000    5.000   98.970
OBS:  56288.191  g NULL  -3.656e-01   1.255e+01  -0.03   99.000    5.000   98.706
OBS:  56289.066  r NULL   4.990e+00   5.047e+00   0.99   25.755  102.245   33.513
OBS:  56289.078  i NULL   3.426e+00   8.734e+00   0.39   26.163  101.837   33.515
OBS:  56289.086  z NULL  -4.051e+00   5.622e+00  -0.72  128.000    0.000   32.849
OBS:  56292.090  g NULL   8.323e+00   1.142e+01   0.73   99.000    5.000   98.706
OBS:  56298.039  r NULL   5.011e+00   2.414e+00   2.08   25.750    0.713   27.137
OBS:  56298.047  i NULL  -9.518e-01   3.550e+00  -0.27  128.000    0.000   27.201
OBS:  56298.055  z NULL   1.016e+00   3.959e+00   0.26   27.482  100.518   26.605
OBS:  56304.043  g NULL  -1.672e+00   2.549e+00  -0.66  128.000    0.000   28.046
OBS:  56306.102  r NULL   1.279e+01   3.223e+00   3.97   24.733    0.315   25.200
OBS:  56306.113  i NULL   8.894e+00   4.312e+00   2.06   25.127    0.721   24.849
OBS:  56306.121  z NULL   1.439e+01   5.398e+00   2.67   24.605    0.510   24.750
OBS:  56312.047  g NULL   2.021e+00   9.607e+00   0.21   26.736  101.264   25.897
OBS:  56318.066  r NULL   1.766e+01   4.591e+00   3.85   24.382    0.328   24.050
OBS:  56318.078  i NULL   1.928e+01   7.985e+00   2.41   24.287    0.582   23.695
OBS:  56318.086  z NULL   3.984e+01   6.415e+00   6.21   23.499    0.190   23.678
OBS:  56320.035  g NULL  -1.603e-01   1.145e+01  -0.01  128.000    0.000   26.024
OBS:  56327.039  r NULL   1.966e+01   2.839e+00   6.92   24.266    0.170   24.191
