SURVEY: DES   
SNID:   463853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06580 +- 0.05870  (Helio, z_best) 
REDSHIFT_FINAL:   1.06580 +- 0.05870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16751 
HOST_GALAXY_PHOTO-Z:   1.0658  +- 0.0587  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0636  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16751  
SIM_DLMU:      44.265812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.14  24.40  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.589844  days 
SIM_SALT2x0:   1.966e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.55   days 
SIM_TRESTMAX:     1.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.826e-01   1.752e+00  -0.22   99.000    5.000   99.032
OBS:  56273.176  r NULL   2.980e+00   1.214e+00   2.45   99.000    5.000   99.020
OBS:  56273.188  i NULL   9.879e-01   2.024e+00   0.49   99.000    5.000   99.045
OBS:  56273.219  z NULL   2.210e+00   2.251e+00   0.98   99.000    5.000   98.973
OBS:  56281.160  g NULL  -1.032e-01   2.074e+00  -0.05   99.000    5.000   99.032
OBS:  56281.184  r NULL   1.074e+00   1.273e+00   0.84   99.000    5.000   99.020
OBS:  56281.203  i NULL  -4.039e+00   1.800e+00  -2.24   99.000    5.000   99.045
OBS:  56281.227  z NULL  -1.008e+00   2.290e+00  -0.44   99.000    5.000   98.973
OBS:  56288.086  g NULL   1.299e+01   4.855e+00   2.67   24.716    0.507   39.561
OBS:  56288.094  r NULL  -4.690e+00   2.115e+00  -2.22  128.000    0.000   33.271
OBS:  56288.109  i NULL   1.940e+00   3.059e+00   0.63   26.780  101.220   28.078
OBS:  56288.141  z NULL   4.583e+00   2.586e+00   1.77   25.847    0.901   26.124
OBS:  56289.227  g NULL  -1.027e+01   6.494e+00  -1.58  128.000    0.000   39.277
OBS:  56289.242  r NULL  -1.726e+00   2.701e+00  -0.64  128.000    0.000   33.060
OBS:  56289.258  i NULL   3.145e+00   5.085e+00   0.62   26.256  101.744   27.911
OBS:  56292.035  z NULL   4.911e+00   2.064e+00   2.38   25.772    0.592   26.004
OBS:  56292.141  g NULL  -5.256e+00   3.055e+00  -1.72  128.000    0.000   38.607
OBS:  56292.156  r NULL   7.721e-01   1.735e+00   0.45   27.781  100.219   32.589
OBS:  56292.172  i NULL  -1.818e+00   2.654e+00  -0.69  128.000    0.000   27.544
OBS:  56303.039  g NULL  -8.215e-01   1.371e+00  -0.60  128.000    0.000   35.484
OBS:  56303.051  r NULL   1.629e+00   9.000e-01   1.81   26.970    0.872   30.660
OBS:  56303.070  i NULL   2.436e+00   1.415e+00   1.72   26.533    0.944   26.511
