SURVEY: DES   
SNID:   241906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50157 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.50157 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16091 
HOST_GALAXY_PHOTO-Z:   0.5016  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4546  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16091  
SIM_DLMU:      42.013847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  23.94  23.35  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.261719  days 
SIM_SALT2x0:   1.565e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:     6.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -2.904e+00   4.986e+00  -0.58   99.000    5.000   99.077
OBS:  56287.191  z NULL   2.342e+00   3.894e+00   0.60   99.000    5.000   99.085
OBS:  56289.035  g NULL   2.312e+01   1.190e+01   1.94   99.000    5.000   99.055
OBS:  56289.043  r NULL   6.357e+00   4.185e+00   1.52   99.000    5.000   99.011
OBS:  56289.152  i NULL  -1.227e-02   4.327e+00  -0.00   99.000    5.000   99.077
OBS:  56289.176  z NULL   6.288e+00   4.465e+00   1.41   99.000    5.000   99.085
OBS:  56297.039  g NULL   9.247e-01   1.580e+00   0.59   99.000    5.000   99.055
OBS:  56297.047  r NULL   1.406e+00   1.219e+00   1.15   99.000    5.000   99.011
OBS:  56297.062  i NULL  -2.384e+00   1.862e+00  -1.28   99.000    5.000   99.077
OBS:  56297.090  z NULL  -2.765e+00   2.120e+00  -1.30   99.000    5.000   99.085
OBS:  56305.094  g NULL   3.780e+00   1.645e+00   2.30   99.000    5.000   99.055
OBS:  56305.102  r NULL  -1.054e+00   1.301e+00  -0.81  128.000    0.000   54.667
OBS:  56305.113  i NULL  -4.392e+00   2.192e+00  -2.00  128.000    0.000   54.545
OBS:  56306.043  z NULL  -4.719e+00   2.712e+00  -1.74  128.000    0.000   53.778
OBS:  56313.047  g NULL   3.605e+00   5.961e+00   0.60   99.000    5.000   99.055
OBS:  56313.055  r NULL  -4.866e+00   2.525e+00  -1.93  128.000    0.000   34.728
OBS:  56313.090  i NULL  -4.421e+00   3.079e+00  -1.44  128.000    0.000   34.483
OBS:  56317.066  z NULL   1.992e+00   4.249e+00   0.47   26.752  101.248   30.796
OBS:  56321.035  g NULL   5.807e-01   2.913e+00   0.20   99.000    5.000   99.055
OBS:  56321.043  r NULL  -2.158e+00   1.366e+00  -1.58  128.000    0.000   28.243
OBS:  56321.066  i NULL  -1.194e+00   3.216e+00  -0.37  128.000    0.000   27.842
OBS:  56326.039  z NULL   2.426e+00   2.607e+00   0.93   26.538  101.462   25.762
OBS:  56333.043  g NULL   1.180e+00   1.816e+00   0.65   99.000    5.000   99.055
OBS:  56333.051  r NULL   2.408e+01   1.467e+00  16.41   24.046    0.068   24.046
OBS:  56334.043  i NULL   3.036e+01   2.258e+00  13.45   23.794    0.084   23.803
OBS:  56335.043  z NULL   2.956e+01   3.427e+00   8.62   23.823    0.134   23.802
OBS:  56344.992  g NULL  -7.589e+00   4.329e+00  -1.75   99.000    5.000   99.055
OBS:  56345.000  r NULL   2.781e+01   1.942e+00  14.32   23.889    0.078   24.026
OBS:  56345.016  i NULL   4.144e+01   3.544e+00  11.69   23.456    0.097   23.376
OBS:  56345.992  z NULL   5.559e+01   3.845e+00  14.46   23.138    0.077   23.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   2.781e+00   3.963e+00   0.70   99.000    5.000   99.055
OBS:  56350.004  r NULL   2.218e+01   2.106e+00  10.53   24.135    0.108   24.212
OBS:  56350.996  i NULL   3.790e+01   3.110e+00  12.19   23.553    0.093   23.553
END: 
