SURVEY: DES   
SNID:   714161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77459 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.77459 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16218 
HOST_GALAXY_PHOTO-Z:   0.7746  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7712  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16218  
SIM_DLMU:      43.404694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.96  25.10  25.11  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.812500  days 
SIM_SALT2x0:   4.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.40   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.958e+00   4.788e+00   0.41   26.770  101.230   27.189
OBS:  56177.188  r NULL  -4.156e-01   5.335e+00  -0.08  128.000    0.000   25.431
OBS:  56177.203  i NULL   1.512e+01   5.444e+00   2.78   24.551    0.484   25.405
OBS:  56177.234  z NULL   7.232e+00   4.693e+00   1.54   25.352    1.137   25.310
OBS:  56179.172  g NULL   6.443e-01   2.240e+00   0.29   27.977  100.023   27.140
OBS:  56179.312  r NULL   8.667e+00   3.036e+00   2.85   25.155    0.468   25.330
OBS:  56179.328  i NULL   9.428e-01   4.201e+00   0.22   27.564  100.436   25.328
OBS:  56179.359  z NULL   5.823e+00   3.519e+00   1.65   25.587    1.008   25.215
OBS:  56187.156  g NULL   2.043e+00   1.706e+00   1.20   26.724    1.955   27.001
OBS:  56187.172  r NULL   7.508e+00   1.265e+00   5.94   25.311    0.201   25.116
OBS:  56187.188  i NULL   1.070e+01   1.910e+00   5.60   24.926    0.213   25.152
OBS:  56187.211  z NULL   9.836e+00   2.184e+00   4.50   25.018    0.273   25.031
OBS:  56189.148  g NULL  -5.011e+00   9.762e+00  -0.51  128.000    0.000   26.979
OBS:  56189.160  r NULL   1.337e+01   3.888e+00   3.44   24.685    0.373   25.097
OBS:  56189.176  i NULL   1.494e+01   8.077e+00   1.85   24.564    0.844   25.131
OBS:  56189.203  z NULL   1.929e+01   4.706e+00   4.10   24.287    0.303   25.017
OBS:  56194.121  g NULL   1.788e+00   3.773e+00   0.47   26.869  101.131   26.956
OBS:  56194.129  r NULL   1.179e+01   2.364e+00   4.99   24.821    0.242   25.103
OBS:  56200.156  i NULL  -6.747e+00   8.067e+00  -0.84  128.000    0.000   25.139
OBS:  56200.180  z NULL   1.429e+01   5.642e+00   2.53   24.612    0.545   25.062
OBS:  56207.156  g NULL   7.783e-01   2.281e+00   0.34   27.772  100.228   27.191
OBS:  56207.172  r NULL   7.320e+00   1.612e+00   4.54   25.339    0.270   25.282
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   8.978e+00   2.148e+00   4.18   25.117    0.297   25.274
