SURVEY: DES   
SNID:   491442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95271 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.95271 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9527  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9598  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14822  
SIM_DLMU:      43.990143  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.615  mag  (host extinction at 5510 A)
SIM_RV:         2.862   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.04  25.81  24.68  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.949219  days 
SIM_DELTA:     -0.164  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.164  
SIM_MAGDIM:    0.716  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    42.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -7.962e-01   2.284e+00  -0.35   99.000    5.000   99.000
OBS:  56189.270  r NULL  -3.131e+00   3.268e+00  -0.96   99.000    5.000   99.000
OBS:  56189.281  i NULL   4.321e+00   9.046e+00   0.48   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.001e+00   2.964e+00   0.68   99.000    5.000   99.000
OBS:  56194.258  g NULL   6.452e+00   2.639e+00   2.45   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.624e-01   1.485e+00   0.18   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.406e+00   2.291e+00   0.61   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.426e+00   2.384e+00  -0.60   99.000    5.000   99.000
OBS:  56202.160  g NULL   9.850e-01   4.790e+00   0.21   99.000    5.000   99.000
OBS:  56202.176  r NULL   5.093e-01   2.322e+00   0.22   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.503e-01   4.162e+00  -0.06   99.000    5.000   99.000
OBS:  56202.215  z NULL  -9.795e-01   2.711e+00  -0.36   99.000    5.000   99.000
OBS:  56210.172  g NULL  -2.522e-01   3.690e+00  -0.07   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.363e+00   3.215e+00  -0.42   99.000    5.000   99.000
OBS:  56210.203  i NULL  -4.763e+00   3.209e+00  -1.48   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.042e+00   3.845e+00  -0.27   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.946e-01   1.249e+00   0.24   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.520e+00   9.564e-01   1.59   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.121e-01   1.499e+00   0.07   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.396e+00   1.933e+00  -0.72   99.000    5.000   99.000
OBS:  56221.273  g NULL  -7.070e-01   3.910e+00  -0.18   99.000    5.000   99.000
OBS:  56221.281  r NULL   9.266e+00   5.583e+00   1.66   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.280e+00   4.482e+00  -0.51   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.435e+01   1.440e+01  -1.00   99.000    5.000   99.000
OBS:  56222.074  g NULL   5.422e+00   5.909e+00   0.92   99.000    5.000   99.000
