SURVEY: DES   
SNID:   178969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01421 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   1.01421 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11650 
HOST_GALAXY_PHOTO-Z:   1.0142  +- 0.0559  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9607  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11650  
SIM_DLMU:      43.992661  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0495   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         2.738   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.22  24.85  23.78  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.906250  days 
SIM_DELTA:      0.058  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.942  
SIM_MAGDIM:    0.321  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    34.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.323e+00   2.972e+00  -0.44   99.000    5.000   99.000
OBS:  56208.176  r NULL  -9.193e-01   2.428e+00  -0.38   99.000    5.000   99.000
OBS:  56208.191  z NULL  -7.466e+00   4.940e+00  -1.51   99.000    5.000   99.000
OBS:  56210.156  i NULL   2.044e+00   7.024e+00   0.29   99.000    5.000   99.000
OBS:  56216.164  g NULL   1.202e+00   2.686e+00   0.45   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.493e+00   2.036e+00   0.73   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.246e+00   4.046e+00  -1.54   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.778e+00   2.987e+00   0.93   99.000    5.000   99.000
OBS:  56221.148  g NULL   6.370e+00   1.591e+01   0.40   99.000    5.000   99.000
OBS:  56221.160  r NULL  -4.498e+00   6.048e+00  -0.74   99.000    5.000   99.000
OBS:  56221.176  z NULL  -9.488e+00   1.539e+01  -0.62   99.000    5.000   99.000
OBS:  56222.105  i NULL  -3.777e+00   9.190e+00  -0.41   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.634e-01   4.100e+00   0.04   99.000    5.000   99.000
OBS:  56222.324  r NULL  -4.301e+00   1.516e+01  -0.28   99.000    5.000   99.000
OBS:  56222.340  z NULL  -5.229e+01   4.087e+01  -1.28   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.330e+01   1.503e+01  -0.88   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.274e+01   5.497e+00   2.32   99.000    5.000   99.000
OBS:  56228.312  i NULL  -9.506e+00   9.413e+00  -1.01   99.000    5.000   99.000
OBS:  56228.320  z NULL  -2.128e+00   5.800e+00  -0.37   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.956e+01   1.406e+01  -1.39   99.000    5.000   99.000
OBS:  56229.332  r NULL  -3.077e+00   7.252e+00  -0.42   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.372e+00   1.295e+01   0.11   99.000    5.000   99.000
OBS:  56230.070  z NULL   6.103e+00   7.134e+00   0.86   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.487e+01   1.370e+01   2.55   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.322e+01   6.677e+00   1.98   99.000    5.000   99.000
OBS:  56230.344  i NULL  -6.607e+00   1.239e+01  -0.53   99.000    5.000   99.000
OBS:  56231.301  g NULL  -7.271e+00   1.166e+01  -0.62   99.000    5.000   99.000
OBS:  56231.316  r NULL  -5.821e+00   6.019e+00  -0.97   99.000    5.000   99.000
OBS:  56231.328  i NULL   4.273e+00   1.047e+01   0.41   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.601e-02   5.790e+00   0.00   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.453e+01   9.640e+00   1.51   99.000    5.000   99.000
OBS:  56235.312  r NULL   1.004e+01   4.663e+00   2.15   99.000    5.000   99.000
OBS:  56235.324  i NULL   2.800e+00   6.641e+00   0.42   99.000    5.000   99.000
OBS:  56235.340  z NULL   3.402e+00   6.749e+00   0.50   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.169e+01   7.812e+00   1.50   99.000    5.000   99.000
OBS:  56236.324  r NULL  -3.475e-01   3.728e+00  -0.09   99.000    5.000   99.000
OBS:  56236.340  i NULL  -7.194e+00   6.081e+00  -1.18   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.228e+01   7.014e+00  -1.75   99.000    5.000   99.000
OBS:  56237.340  g NULL  -2.663e+01   1.183e+01  -2.25   99.000    5.000   99.000
OBS:  56238.051  r NULL  -2.035e+00   4.311e+00  -0.47   99.000    5.000   99.000
OBS:  56238.059  i NULL  -5.389e+00   5.467e+00  -0.99   99.000    5.000   99.000
OBS:  56238.340  g NULL  -6.848e+00   1.062e+01  -0.64   99.000    5.000   99.000
OBS:  56243.047  z NULL   6.784e+00   8.327e+00   0.81   99.000    5.000   99.000
OBS:  56243.320  g NULL   3.817e+00   4.200e+00   0.91   99.000    5.000   99.000
OBS:  56243.336  r NULL   5.169e+00   3.299e+00   1.57   99.000    5.000   99.000
OBS:  56244.039  i NULL  -5.864e+00   7.033e+00  -0.83  128.000    0.000   46.442
OBS:  56244.309  g NULL   5.351e+00   4.124e+00   1.30   25.679    1.597   64.107
OBS:  56244.320  r NULL   1.267e+00   3.224e+00   0.39   27.243  100.757   44.770
OBS:  56245.047  z NULL   6.008e-01   5.010e+00   0.12   28.053   99.947   36.029
OBS:  56245.320  g NULL  -1.088e+01   4.233e+00  -2.57  128.000    0.000   54.715
OBS:  56246.055  r NULL   2.541e+00   2.383e+00   1.07   26.487    3.010   31.705
OBS:  56246.070  i NULL  -2.694e+00   3.884e+00  -0.69  128.000    0.000   29.816
OBS:  56247.223  g NULL   7.873e-01   2.979e+00   0.26   27.760  100.240   50.294
OBS:  56247.230  z NULL  -2.306e-01   4.385e+00  -0.05  128.000    0.000   28.931
OBS:  56248.305  r NULL   3.209e+00   2.374e+00   1.35   26.234    1.460   29.869
