SURVEY: DES   
SNID:   740803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71667 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.71667 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10003 
HOST_GALAXY_PHOTO-Z:   0.7167  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7023  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10003  
SIM_DLMU:      43.155502  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.87  23.60  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.640625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.924e-06   
SIM_SALT2x1:   -0.9824   
SIM_SALT2c:     0.0788   
SIM_SALT2mB:   24.1508   
SIM_STRETCH:    0.018  
SIM_MAGDIM:    1.478  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.42   days 
SIM_TRESTMAX:    32.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -1.942e+01   1.235e+01  -1.57   99.000    5.000   98.557
OBS:  56228.242  r NULL  -1.085e+00   5.568e+00  -0.19   99.000    5.000   99.006
OBS:  56228.258  i NULL   9.184e+00   1.202e+01   0.76   99.000    5.000   99.030
OBS:  56228.270  z NULL   2.395e+00   6.648e+00   0.36   99.000    5.000   99.037
OBS:  56229.258  g NULL   3.377e+00   1.721e+01   0.20   99.000    5.000   98.557
OBS:  56229.270  r NULL  -1.189e+01   8.066e+00  -1.47   99.000    5.000   99.006
OBS:  56229.285  i NULL  -1.030e+01   1.506e+01  -0.68   99.000    5.000   99.030
OBS:  56229.297  z NULL  -1.039e-01   8.899e+00  -0.01   99.000    5.000   99.037
OBS:  56230.273  g NULL   1.668e+00   1.383e+01   0.12   99.000    5.000   98.557
OBS:  56230.277  r NULL   6.250e+00   6.406e+00   0.98   99.000    5.000   99.006
OBS:  56230.285  i NULL   1.501e+00   1.120e+01   0.13   99.000    5.000   99.030
OBS:  56230.293  z NULL  -1.504e+00   6.157e+00  -0.24   99.000    5.000   99.037
OBS:  56231.242  g NULL  -4.919e+00   9.777e+00  -0.50   99.000    5.000   98.557
OBS:  56231.258  r NULL  -3.762e+00   4.944e+00  -0.76   99.000    5.000   99.006
OBS:  56231.273  i NULL  -1.454e+01   9.660e+00  -1.50   99.000    5.000   99.030
OBS:  56231.277  z NULL   2.798e-01   5.304e+00   0.05   99.000    5.000   99.037
OBS:  56235.242  g NULL   1.069e+01   6.868e+00   1.56   99.000    5.000   98.557
OBS:  56235.258  r NULL  -5.121e-01   3.909e+00  -0.13   99.000    5.000   99.006
OBS:  56235.270  i NULL  -1.288e+01   7.251e+00  -1.78   99.000    5.000   99.030
OBS:  56235.277  z NULL  -3.317e+00   6.981e+00  -0.48   99.000    5.000   99.037
OBS:  56236.258  g NULL  -8.239e+00   6.536e+00  -1.26   99.000    5.000   98.557
OBS:  56236.270  r NULL   5.600e+00   4.254e+00   1.32   99.000    5.000   99.006
OBS:  56236.277  i NULL   4.661e+00   5.995e+00   0.78   99.000    5.000   99.030
OBS:  56236.285  z NULL  -1.091e+01   7.807e+00  -1.40   99.000    5.000   99.037
OBS:  56237.289  g NULL  -6.098e+01   2.677e+01  -2.28   99.000    5.000   98.557
