SURVEY: DES   
SNID:   522945   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38600 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38600 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38600 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16811 
HOST_GALAXY_PHOTO-Z:   0.3463  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3863  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16811  
SIM_DLMU:      41.595108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.60  23.27  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.968750  days 
SIM_SALT2x0:   2.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.86   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.506e+02   7.813e+01   1.93   22.056    0.794   26.601
OBS:  56172.039  r NULL  -1.005e+01   1.759e+01  -0.57  128.000    0.000   26.762
OBS:  56172.051  i NULL   2.631e+01   4.995e+01   0.53   23.950  104.050   26.858
OBS:  56176.160  z NULL   1.394e+01   3.592e+00   3.88   24.639    0.323   25.448
OBS:  56179.023  g NULL   1.727e+01   6.401e+00   2.70   24.407    0.502   24.887
OBS:  56179.031  r NULL   1.276e+01   4.342e+00   2.94   24.735    0.451   25.305
OBS:  56179.047  i NULL  -2.412e+00   7.142e+00  -0.34  128.000    0.000   25.487
OBS:  56179.062  z NULL   1.746e+00   8.139e+00   0.21   26.895  101.105   25.074
OBS:  56180.031  g NULL   1.651e+01   5.702e+00   2.90   24.455    0.460   24.733
OBS:  56180.047  r NULL   3.966e+00   4.498e+00   0.88   26.004  101.996   25.117
OBS:  56180.062  i NULL  -3.944e+00   6.740e+00  -0.59  128.000    0.000   25.294
OBS:  56180.078  z NULL   6.173e+00   1.017e+01   0.61   25.524  102.476   24.947
OBS:  56188.004  g NULL   2.762e+01   5.744e+00   4.81   23.897    0.253   24.003
OBS:  56188.016  r NULL   2.820e+01   4.415e+00   6.39   23.874    0.185   23.933
OBS:  56188.027  i NULL   1.658e+01   6.478e+00   2.56   24.451    0.539   23.995
OBS:  56188.035  z NULL   2.946e+01   6.498e+00   4.53   23.827    0.270   24.017
OBS:  56189.004  g NULL   2.406e+01   5.709e+00   4.21   24.047    0.294   23.972
OBS:  56189.016  r NULL   2.984e+01   4.382e+00   6.81   23.813    0.172   23.848
OBS:  56189.027  i NULL   2.423e+01   6.432e+00   3.77   24.039    0.335   23.879
OBS:  56189.035  z NULL   2.728e+01   6.430e+00   4.24   23.910    0.292   23.924
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.693e+01   6.282e+00   5.88   23.581    0.202   23.955
OBS:  56194.016  r NULL   3.915e+01   3.690e+00  10.61   23.518    0.107   23.611
OBS:  56194.023  i NULL   3.908e+01   6.214e+00   6.29   23.520    0.188   23.450
OBS:  56194.031  z NULL   3.741e+01   1.511e+01   2.48   23.567    0.561   23.535
OBS:  56198.992  g NULL   3.979e+01   1.871e+01   2.13   23.500    0.689   24.094
OBS:  56199.000  r NULL   3.776e+01   9.085e+00   4.16   23.557    0.299   23.586
OBS:  56199.008  i NULL   6.162e+01   1.187e+01   5.19   23.026    0.232   23.284
OBS:  56199.016  z NULL   5.798e+01   7.775e+00   7.46   23.092    0.156   23.289
OBS:  56199.039  g NULL  -1.679e+00   3.350e+01  -0.05  128.000    0.000   24.095
OBS:  56208.215  g NULL   1.808e+01   2.730e+00   6.62   24.357    0.177   24.525
OBS:  56208.223  r NULL   3.406e+01   1.913e+00  17.81   23.669    0.062   23.784
OBS:  56208.238  i NULL   5.161e+01   3.137e+00  16.45   23.218    0.067   23.333
OBS:  56209.160  z NULL   5.216e+01   3.398e+00  15.35   23.207    0.074   23.139
OBS:  56216.215  g NULL   1.274e+01   2.511e+00   5.08   24.737    0.238   25.000
OBS:  56216.223  r NULL   2.488e+01   1.965e+00  12.66   24.010    0.089   24.052
OBS:  56216.230  i NULL   4.669e+01   3.163e+00  14.76   23.327    0.075   23.503
OBS:  56218.152  z NULL   5.066e+01   2.849e+00  17.78   23.238    0.063   23.271
OBS:  56221.004  g NULL   1.195e-01   5.240e+00   0.02   29.807   98.193   25.303
OBS:  56221.016  r NULL   1.688e+01   3.605e+00   4.68   24.432    0.261   24.227
OBS:  56221.027  i NULL   3.611e+01   5.526e+00   6.53   23.606    0.180   23.594
OBS:  56221.035  z NULL   4.844e+01   5.486e+00   8.83   23.287    0.130   23.346
OBS:  56222.016  g NULL   9.091e+00   6.255e+00   1.45   25.104    1.265   25.362
OBS:  56222.027  r NULL   1.329e+01   3.640e+00   3.65   24.691    0.349   24.262
OBS:  56222.035  i NULL   3.931e+01   4.991e+00   7.88   23.514    0.147   23.615
OBS:  56228.012  z NULL   3.947e+01   5.600e+00   7.05   23.509    0.166   23.525
OBS:  56229.012  g NULL   4.841e+00   9.823e+00   0.49   25.788  102.212   25.804
OBS:  56229.016  r NULL   1.994e+01   4.344e+00   4.59   24.251    0.266   24.520
OBS:  56229.023  i NULL   3.223e+01   7.843e+00   4.11   23.729    0.303   23.835
OBS:  56230.012  z NULL   3.438e+01   4.963e+00   6.93   23.659    0.170   23.565
OBS:  56231.012  g NULL   7.319e+00   6.923e+00   1.06   25.339    3.163   25.921
OBS:  56231.020  r NULL   1.270e+01   2.808e+00   4.52   24.741    0.272   24.589
OBS:  56231.027  i NULL   2.745e+01   4.118e+00   6.67   23.904    0.176   23.902
OBS:  56235.020  z NULL   3.905e+01   5.742e+00   6.80   23.521    0.172   23.656
OBS:  56236.027  g NULL   6.560e+00   5.181e+00   1.27   25.458    1.693   26.190
OBS:  56236.035  r NULL   5.317e+00   5.390e+00   0.99   25.686  102.314   24.774
OBS:  56236.039  i NULL   3.334e+01   7.654e+00   4.36   23.693    0.283   24.071
OBS:  56237.023  z NULL   3.227e+01   5.164e+00   6.25   23.728    0.189   23.708
OBS:  56238.023  g NULL   8.546e+00   3.624e+00   2.36   25.171    0.598   26.300
OBS:  56238.031  r NULL   1.555e+01   2.810e+00   5.53   24.521    0.216   24.854
OBS:  56238.039  i NULL   1.174e+01   4.825e+00   2.43   24.826    0.577   24.128
OBS:  56243.070  z NULL   1.666e+01   5.358e+00   3.11   24.446    0.423   23.899
OBS:  56244.047  g NULL  -6.726e+00   4.189e+00  -1.61  128.000    0.000   26.630
OBS:  56244.055  r NULL   5.774e+00   2.833e+00   2.04   25.596    0.734   25.088
OBS:  56244.070  i NULL   1.566e+01   4.427e+00   3.54   24.513    0.361   24.243
OBS:  56245.027  z NULL   3.342e+01   3.600e+00   9.28   23.690    0.123   23.950
OBS:  56246.082  g NULL   3.949e+00   2.841e+00   1.39   26.009    1.379   26.744
OBS:  56246.098  r NULL   1.088e+01   2.481e+00   4.39   24.908    0.281   25.167
OBS:  56246.109  i NULL   2.177e+01   5.459e+00   3.99   24.155    0.313   24.291
OBS:  56247.250  z NULL   2.950e+01   6.320e+00   4.67   23.826    0.262   23.994
OBS:  56254.199  g NULL  -1.019e+01   6.135e+00  -1.66  128.000    0.000   27.187
OBS:  56254.211  r NULL   1.578e+01   3.392e+00   4.65   24.505    0.262   25.483
OBS:  56254.227  i NULL   1.808e+01   6.225e+00   2.90   24.357    0.458   24.524
OBS:  56258.191  z NULL   2.826e+01   5.889e+00   4.80   23.872    0.253   24.197
OBS:  56261.066  g NULL   6.304e+00   6.916e+00   0.91   25.501  102.499   27.546
OBS:  56261.082  r NULL   2.626e+00   4.061e+00   0.65   26.452  101.548   25.745
OBS:  56261.090  i NULL   1.978e+01   8.227e+00   2.40   24.259    0.583   24.690
OBS:  56266.156  z NULL   5.914e+00   5.286e+00   1.12   25.570    2.451   24.386
OBS:  56276.152  g NULL   3.183e-02   4.037e+00   0.01   31.243   96.757   28.253
OBS:  56276.172  r NULL   2.857e+00   2.886e+00   0.99   26.360  101.640   26.319
OBS:  56277.164  i NULL   8.617e+00   3.550e+00   2.43   25.162    0.576   25.142
OBS:  56278.164  z NULL   1.670e+01   4.298e+00   3.89   24.443    0.323   24.631
OBS:  56288.035  g NULL  -2.177e+01   1.451e+01  -1.50  128.000    0.000   28.833
OBS:  56288.043  r NULL  -4.602e+00   5.401e+00  -0.85  128.000    0.000   26.749
OBS:  56288.051  i NULL   3.709e+00   5.982e+00   0.62   26.077  101.923   25.396
OBS:  56288.066  z NULL   2.308e+01   6.749e+00   3.42   24.092    0.375   24.842
OBS:  56292.109  g NULL   4.178e+00   7.761e+00   0.54   25.947  102.053   29.028
OBS:  56292.125  r NULL  -1.883e+00   3.869e+00  -0.49  128.000    0.000   26.909
OBS:  56296.039  i NULL   9.522e+00   3.482e+00   2.73   25.053    0.494   25.521
OBS:  56296.051  z NULL   1.034e+01   4.467e+00   2.32   24.964    0.614   25.009
END: 
