SURVEY: DES   
SNID:   638759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31695 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.31695 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13479 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2862  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13479  
SIM_DLMU:      40.837303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.47  23.08  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.125000  days 
SIM_SALT2x0:   4.625e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:    51.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   4.729e+00   3.788e+00   1.25   99.000    5.000   99.009
OBS:  56235.160  r NULL  -2.491e+00   1.757e+00  -1.42   99.000    5.000   99.052
OBS:  56235.172  i NULL  -1.243e+00   3.200e+00  -0.39   99.000    5.000   99.017
OBS:  56235.195  z NULL   4.283e-01   2.936e+00   0.15   99.000    5.000   98.951
OBS:  56236.160  g NULL   1.292e+00   2.000e+00   0.65   99.000    5.000   99.009
OBS:  56236.172  r NULL   8.019e-01   1.875e+00   0.43   99.000    5.000   99.052
OBS:  56236.188  i NULL  -5.651e-01   2.783e+00  -0.20   99.000    5.000   99.017
OBS:  56236.207  z NULL   5.970e+00   3.192e+00   1.87   99.000    5.000   98.951
OBS:  56237.176  g NULL  -3.658e+00   3.439e+00  -1.06   99.000    5.000   99.009
OBS:  56237.188  r NULL   4.753e+00   2.253e+00   2.11   99.000    5.000   99.052
OBS:  56237.207  i NULL   1.384e-01   2.861e+00   0.05   99.000    5.000   99.017
OBS:  56237.238  z NULL   3.336e+00   3.868e+00   0.86   99.000    5.000   98.951
OBS:  56238.188  g NULL   2.941e+00   2.971e+00   0.99   99.000    5.000   99.009
OBS:  56238.199  r NULL  -2.580e+00   2.023e+00  -1.28   99.000    5.000   99.052
OBS:  56238.219  i NULL  -1.981e+00   3.235e+00  -0.61   99.000    5.000   99.017
OBS:  56238.250  z NULL  -4.916e+00   4.862e+00  -1.01   99.000    5.000   98.951
OBS:  56243.203  g NULL  -1.949e+00   1.689e+00  -1.15   99.000    5.000   99.009
OBS:  56243.211  r NULL  -4.819e-01   1.223e+00  -0.39   99.000    5.000   99.052
OBS:  56243.223  i NULL   8.469e-01   1.848e+00   0.46   99.000    5.000   99.017
OBS:  56243.250  z NULL  -1.475e-01   2.416e+00  -0.06   99.000    5.000   98.951
OBS:  56244.180  g NULL   1.563e+00   1.782e+00   0.88   99.000    5.000   99.009
OBS:  56244.188  r NULL  -1.808e+00   1.373e+00  -1.32   99.000    5.000   99.052
