SURVEY: DES   
SNID:   537540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95308 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.95308 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13045 
HOST_GALAXY_PHOTO-Z:   0.9531  +- 0.0431  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9283  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13045  
SIM_DLMU:      43.900581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  25.06  24.95  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.031250  days 
SIM_SALT2x0:   2.753e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.81   days 
SIM_TRESTMAX:    65.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.343e-01   4.764e+00  -0.05   99.000    5.000   97.993
OBS:  56176.199  r NULL  -4.545e-01   2.129e+00  -0.21   99.000    5.000   97.959
OBS:  56176.215  i NULL   2.848e+00   3.146e+00   0.91   99.000    5.000   97.882
OBS:  56176.238  z NULL   2.900e+00   2.483e+00   1.17   99.000    5.000   97.897
OBS:  56179.188  g NULL   1.991e+00   2.584e+00   0.77   99.000    5.000   97.993
OBS:  56179.195  r NULL   3.511e-01   1.709e+00   0.21   99.000    5.000   97.959
OBS:  56179.234  i NULL   2.571e+00   1.984e+00   1.30   99.000    5.000   97.882
OBS:  56179.266  z NULL  -1.139e+00   3.729e+00  -0.31   99.000    5.000   97.897
OBS:  56180.266  g NULL  -7.188e-01   2.550e+00  -0.28   99.000    5.000   97.993
OBS:  56180.281  r NULL  -1.773e+00   1.301e+00  -1.36   99.000    5.000   97.959
OBS:  56180.297  i NULL  -6.268e+00   3.685e+00  -1.70   99.000    5.000   97.882
OBS:  56180.328  z NULL  -6.989e+00   4.488e+00  -1.56   99.000    5.000   97.897
OBS:  56188.160  g NULL  -7.302e-01   5.683e+00  -0.13   99.000    5.000   97.993
OBS:  56188.176  r NULL  -7.290e+00   5.571e+00  -1.31   99.000    5.000   97.959
OBS:  56188.211  i NULL   2.501e+00   4.519e+00   0.55   99.000    5.000   97.882
OBS:  56188.238  z NULL   3.046e+00   3.400e+00   0.90   99.000    5.000   97.897
OBS:  56189.254  g NULL   2.701e+00   2.284e+00   1.18   99.000    5.000   97.993
OBS:  56189.270  r NULL  -2.252e+00   3.268e+00  -0.69   99.000    5.000   97.959
OBS:  56189.281  i NULL   1.232e+01   9.048e+00   1.36   99.000    5.000   97.882
OBS:  56189.312  z NULL  -5.720e+00   2.966e+00  -1.93   99.000    5.000   97.897
OBS:  56194.258  g NULL   2.841e+00   2.640e+00   1.08   26.366    2.875   26.631
OBS:  56194.270  r NULL   1.703e+00   1.487e+00   1.14   26.922    2.245   26.772
OBS:  56194.285  i NULL   5.313e+00   2.293e+00   2.32   25.687    0.613   26.887
OBS:  56194.305  z NULL   3.408e+00   2.385e+00   1.43   26.169    1.306   27.120
OBS:  56202.160  g NULL   1.297e+01   4.803e+00   2.70   24.718    0.502   24.919
OBS:  56202.176  r NULL   9.658e+00   2.333e+00   4.14   25.038    0.300   24.950
OBS:  56202.191  i NULL   1.202e+01   4.170e+00   2.88   24.800    0.462   25.013
OBS:  56202.215  z NULL   5.710e+00   2.714e+00   2.10   25.608    0.701   25.212
OBS:  56210.172  g NULL   7.532e+00   3.702e+00   2.03   25.308    0.735   24.985
OBS:  56210.188  r NULL   3.187e+00   3.218e+00   0.99   26.242  101.758   24.859
OBS:  56210.203  i NULL   1.085e+01   3.217e+00   3.37   24.912    0.382   24.848
OBS:  56210.234  z NULL   1.187e+01   3.852e+00   3.08   24.814    0.426   24.997
OBS:  56218.172  g NULL   8.026e+00   1.281e+00   6.27   25.239    0.189   25.162
