SURVEY: DES   
SNID:   511841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32855 +- 0.04720  (Helio, z_best) 
REDSHIFT_FINAL:   0.32855 +- 0.04720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15142 
HOST_GALAXY_PHOTO-Z:   0.3285  +- 0.0472  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3782  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15142  
SIM_DLMU:      41.541447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0854   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.71  24.19  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.007812  days 
SIM_SALT2x0:   2.418e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    68.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL  -2.416e+00   5.328e+00  -0.45   99.000    5.000   98.967
OBS:  56180.219  g NULL  -2.415e+00   3.205e+00  -0.75   99.000    5.000   99.022
OBS:  56180.234  r NULL  -1.035e+00   2.425e+00  -0.43   99.000    5.000   98.927
OBS:  56180.250  i NULL  -9.459e-01   4.310e+00  -0.22   99.000    5.000   99.016
OBS:  56188.191  z NULL  -2.411e+01   2.733e+01  -0.88   99.000    5.000   98.967
OBS:  56188.340  g NULL   3.660e+01   2.558e+01   1.43   99.000    5.000   99.022
OBS:  56188.355  r NULL  -2.237e+00   4.152e+00  -0.54   99.000    5.000   98.927
OBS:  56189.195  i NULL   4.359e+00   3.095e+01   0.14   99.000    5.000   99.016
OBS:  56194.215  g NULL   1.900e+00   4.764e+00   0.40   99.000    5.000   99.022
OBS:  56194.223  r NULL  -8.432e-01   5.400e+00  -0.16   99.000    5.000   98.927
OBS:  56194.227  z NULL  -3.662e+00   6.541e+00  -0.56   99.000    5.000   98.967
OBS:  56200.234  i NULL  -1.066e+01   1.199e+01  -0.89  128.000    0.000   28.821
OBS:  56208.160  g NULL   1.542e+00   2.972e+00   0.52   27.030  100.970   31.019
OBS:  56208.176  r NULL   3.929e+00   2.430e+00   1.62   26.014    1.046   27.238
OBS:  56208.191  z NULL  -4.996e-01   4.938e+00  -0.10  128.000    0.000   26.874
OBS:  56210.156  i NULL  -3.577e+00   7.025e+00  -0.51  128.000    0.000   27.034
OBS:  56216.164  g NULL   3.490e+00   2.691e+00   1.30   26.143    1.600   27.143
OBS:  56216.176  r NULL   3.636e+00   2.040e+00   1.78   26.098    0.894   26.234
OBS:  56216.191  z NULL   1.962e-01   4.046e+00   0.05   29.268   98.732   25.827
OBS:  56219.211  i NULL   8.839e+00   2.996e+00   2.95   25.134    0.449   25.543
OBS:  56221.148  g NULL   8.775e+00   1.593e+01   0.55   25.142  102.858   25.314
OBS:  56221.160  r NULL   1.325e+01   6.057e+00   2.19   24.694    0.662   25.780
OBS:  56221.176  z NULL  -1.085e+01   1.540e+01  -0.70  128.000    0.000   25.226
OBS:  56222.105  i NULL   1.802e+01   9.199e+00   1.96   24.361    0.775   25.130
OBS:  56222.312  g NULL   9.001e+00   4.131e+00   2.18   25.114    0.667   25.104
OBS:  56222.324  r NULL   8.261e+00   1.517e+01   0.54   25.207  102.793   25.654
OBS:  56222.340  z NULL  -3.578e+00   4.086e+01  -0.09  128.000    0.000   25.093
OBS:  56228.297  g NULL   9.869e+00   1.504e+01   0.66   25.014  102.986   25.398
OBS:  56228.305  r NULL   2.147e+01   5.511e+00   3.90   24.171    0.321   24.991
OBS:  56228.312  i NULL   2.019e+01   9.423e+00   2.14   24.237    0.682   24.466
OBS:  56228.320  z NULL   1.501e+01   5.809e+00   2.58   24.559    0.531   24.538
OBS:  56229.320  g NULL   1.318e+01   1.406e+01   0.94   24.700  103.300   25.498
OBS:  56229.332  r NULL   1.113e+01   7.258e+00   1.53   24.884    1.147   24.910
OBS:  56229.348  i NULL   3.916e+01   1.297e+01   3.02   23.518    0.436   24.390
OBS:  56230.070  z NULL   2.245e+01   7.148e+00   3.14   24.122    0.416   24.417
OBS:  56230.316  g NULL   1.252e+01   1.369e+01   0.92   24.756  103.244   25.597
OBS:  56230.328  r NULL   1.421e+01   6.682e+00   2.13   24.618    0.689   24.845
OBS:  56230.344  i NULL   2.519e+01   1.240e+01   2.03   23.997    0.736   24.328
OBS:  56231.301  g NULL  -5.192e+00   1.166e+01  -0.45  128.000    0.000   25.690
OBS:  56231.316  r NULL   2.468e+01   6.041e+00   4.09   24.019    0.304   24.797
OBS:  56231.328  i NULL   5.464e+00   1.047e+01   0.52   25.656  102.344   24.280
OBS:  56231.344  z NULL   1.465e+01   5.799e+00   2.53   24.586    0.548   24.344
OBS:  56235.297  g NULL   8.177e+00   9.642e+00   0.85   25.219  102.781   26.111
OBS:  56235.312  r NULL   1.429e+01   4.675e+00   3.06   24.612    0.430   24.687
OBS:  56235.324  i NULL   2.626e+01   6.665e+00   3.94   23.952    0.318   24.175
OBS:  56235.340  z NULL   2.035e+01   6.763e+00   3.01   24.228    0.439   24.175
OBS:  56236.312  g NULL  -1.048e+01   7.816e+00  -1.34  128.000    0.000   26.234
OBS:  56236.324  r NULL   1.428e+01   3.746e+00   3.81   24.613    0.330   24.678
OBS:  56236.340  i NULL   1.954e+01   6.098e+00   3.20   24.273    0.406   24.168
OBS:  56237.074  z NULL   1.485e+01   7.019e+00   2.12   24.570    0.696   24.132
OBS:  56237.340  g NULL   7.328e+00   1.182e+01   0.62   25.338  102.662   26.355
OBS:  56238.051  r NULL   1.572e+01   4.328e+00   3.63   24.509    0.349   24.685
OBS:  56238.059  i NULL   1.715e+01   5.484e+00   3.13   24.414    0.419   24.172
OBS:  56238.340  g NULL   3.772e+00   1.063e+01   0.35   26.058  101.942   26.474
OBS:  56243.047  z NULL   1.210e+01   8.332e+00   1.45   24.793    1.269   24.118
OBS:  56243.320  g NULL  -2.143e+00   4.203e+00  -0.51  128.000    0.000   27.133
OBS:  56243.336  r NULL   1.494e+01   3.318e+00   4.50   24.564    0.272   24.803
OBS:  56244.039  i NULL   1.158e+01   7.042e+00   1.65   24.840    1.018   24.288
OBS:  56244.309  g NULL  -9.943e+00   4.130e+00  -2.41  128.000    0.000   27.270
OBS:  56244.320  r NULL   1.343e+01   3.242e+00   4.14   24.680    0.300   24.832
OBS:  56245.047  z NULL   1.808e+01   5.025e+00   3.60   24.357    0.354   24.152
OBS:  56245.320  g NULL  -4.271e+00   4.232e+00  -1.01  128.000    0.000   27.400
OBS:  56246.055  r NULL   1.337e+01   2.407e+00   5.56   24.685    0.215   24.890
OBS:  56246.070  i NULL   1.830e+01   3.909e+00   4.68   24.344    0.261   24.347
OBS:  56247.223  g NULL   1.516e-01   2.982e+00   0.05   29.548   98.452   27.659
OBS:  56247.230  z NULL   2.076e+01   4.406e+00   4.71   24.207    0.259   24.199
OBS:  56248.305  r NULL   7.530e+00   2.388e+00   3.15   25.308    0.415   24.991
OBS:  56248.316  i NULL   2.472e+01   4.260e+00   5.80   24.018    0.205   24.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.009e+01   1.264e+01   0.80   24.990  103.010   29.155
OBS:  56258.168  z NULL   1.284e+01   5.989e+00   2.14   24.729    0.682   24.567
OBS:  56258.273  r NULL   3.376e+00   7.780e+00   0.43   26.179  101.821   25.464
OBS:  56258.281  i NULL   2.683e+01   1.263e+01   2.12   23.929    0.691   24.773
OBS:  56261.266  g NULL  -2.977e+00   1.009e+01  -0.30  128.000    0.000   29.544
OBS:  56261.273  r NULL   7.851e+00   4.190e+00   1.87   25.263    0.828   25.617
OBS:  56261.281  i NULL   2.045e+01   7.042e+00   2.90   24.223    0.458   24.885
OBS:  56261.289  z NULL   1.289e+01   4.900e+00   2.63   24.724    0.519   24.682
OBS:  56275.152  g NULL  -1.737e+00   3.310e+00  -0.52  128.000    0.000   31.297
OBS:  56275.172  r NULL   1.222e+00   2.242e+00   0.54   27.282  100.718   26.427
OBS:  56275.191  i NULL   2.760e-01   4.495e+00   0.06   28.898   99.102   25.436
OBS:  56275.203  z NULL   5.511e+00   5.327e+00   1.03   25.647    3.700   25.142
OBS:  56283.203  g NULL  -2.353e+00   6.285e+00  -0.37  128.000    0.000   32.319
OBS:  56283.211  r NULL  -3.130e+00   3.327e+00  -0.94  128.000    0.000   26.849
OBS:  56283.215  i NULL   1.446e+01   5.824e+00   2.48   24.600    0.559   25.725
OBS:  56283.223  z NULL   1.377e+00   5.044e+00   0.27   27.153  100.847   25.473
OBS:  56288.199  g NULL   1.511e+01   1.179e+01   1.28   24.552    1.645   32.956
OBS:  56288.215  r NULL   3.713e+00   6.181e+00   0.60   26.076  101.924   27.127
OBS:  56289.109  i NULL   9.355e+00   7.083e+00   1.32   25.072    1.536   25.946
OBS:  56289.125  z NULL   1.855e+01   5.434e+00   3.41   24.329    0.376   25.703
OBS:  56292.098  g NULL   4.964e+00   1.165e+01   0.43   25.760  102.240   33.472
OBS:  56292.102  r NULL   8.882e+00   4.830e+00   1.84   25.129    0.851   27.337
OBS:  56292.191  i NULL   9.007e+00   5.603e+00   1.61   25.114    1.056   26.061
OBS:  56292.199  z NULL  -2.341e+00   5.159e+00  -0.45  128.000    0.000   25.831
OBS:  56304.051  g NULL  -2.428e+00   2.480e+00  -0.98  128.000    0.000   34.998
OBS:  56304.055  r NULL  -1.391e-01   1.658e+00  -0.08  128.000    0.000   27.968
OBS:  56304.070  i NULL   3.625e+00   2.509e+00   1.44   26.102    1.279   26.497
OBS:  56304.086  z NULL   5.001e+00   3.935e+00   1.27   25.752    1.678   26.294
OBS:  56312.055  g NULL   4.956e+00   7.568e+00   0.65   25.762  102.238   35.847
OBS:  56312.066  r NULL   4.966e+00   2.964e+00   1.68   25.760    0.985   28.396
OBS:  56312.090  i NULL   4.089e+00   5.021e+00   0.81   25.971  102.029   26.797
OBS:  56312.113  z NULL  -2.894e+00   5.429e+00  -0.53  128.000    0.000   26.587
OBS:  56320.043  g NULL   3.718e+00   6.168e+00   0.60   26.074  101.926   36.492
OBS:  56320.051  r NULL   1.803e+00   2.489e+00   0.72   26.860  101.140   28.823
OBS:  56320.059  i NULL   2.197e+00   3.654e+00   0.60   26.645  101.355   27.094
OBS:  56320.070  z NULL  -3.460e+00   4.394e+00  -0.79  128.000    0.000   26.883
OBS:  56328.047  g NULL   4.161e+00   3.352e+00   1.24   25.952    1.776   36.238
OBS:  56328.055  r NULL   7.305e-01   2.403e+00   0.30   27.841  100.159   29.245
OBS:  56328.070  i NULL   7.845e-01   4.046e+00   0.19   27.763  100.237   27.382
OBS:  56328.086  z NULL   4.321e+00   6.782e+00   0.64   25.911  102.089   27.202
END: 
