SURVEY: DES   
SNID:   654664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77082 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.77082 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11735 
HOST_GALAXY_PHOTO-Z:   0.7708  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7466  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11735  
SIM_DLMU:      43.318413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.29  24.47  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.597656  days 
SIM_SALT2x0:   4.706e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.22   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.068e+01   4.768e+00   2.24   24.928    0.641   27.949
OBS:  56176.199  r NULL   4.255e+00   2.133e+00   1.99   25.928    0.756   25.486
OBS:  56176.215  i NULL   6.503e+00   3.150e+00   2.06   25.467    0.721   24.815
OBS:  56176.238  z NULL   1.591e+01   2.502e+00   6.36   24.496    0.186   24.357
OBS:  56179.188  g NULL   1.663e+00   2.585e+00   0.64   26.948  101.052   28.341
OBS:  56179.195  r NULL   1.957e+00   1.712e+00   1.14   26.771    2.267   25.654
OBS:  56179.234  i NULL   1.047e+01   1.997e+00   5.24   24.951    0.230   24.880
OBS:  56179.266  z NULL   1.556e+01   3.742e+00   4.16   24.520    0.299   24.379
OBS:  56180.266  g NULL  -2.990e+00   2.551e+00  -1.17  128.000    0.000   28.482
OBS:  56180.281  r NULL   5.271e+00   1.307e+00   4.03   25.695    0.309   25.715
OBS:  56180.297  i NULL   7.241e+00   3.688e+00   1.96   25.350    0.774   24.903
OBS:  56180.328  z NULL   1.464e+01   4.496e+00   3.26   24.586    0.399   24.387
OBS:  56188.160  g NULL   2.432e+00   5.684e+00   0.43   26.535  101.465   29.560
OBS:  56188.176  r NULL   3.595e+00   5.571e+00   0.65   26.111  101.889   26.162
OBS:  56188.211  i NULL   1.188e+01   4.527e+00   2.62   24.813    0.521   25.082
OBS:  56188.238  z NULL   2.274e+01   3.427e+00   6.64   24.108    0.177   24.445
OBS:  56189.254  g NULL  -1.436e+00   2.284e+00  -0.63  128.000    0.000   29.710
OBS:  56189.270  r NULL   6.728e+00   3.271e+00   2.06   25.430    0.722   26.223
OBS:  56189.281  i NULL   1.343e+01   9.051e+00   1.48   24.680    1.216   25.107
OBS:  56189.312  z NULL   1.309e+01   2.976e+00   4.40   24.708    0.281   24.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.471e+00   2.637e+00   1.70   25.874    0.967   30.407
OBS:  56194.270  r NULL   5.944e+00   1.491e+00   3.99   25.565    0.313   26.501
