SURVEY: DES   
SNID:   216918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37193 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.37193 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18612 
HOST_GALAXY_PHOTO-Z:   0.3719  +- 0.0475  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3552  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18612  
SIM_DLMU:      41.381641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.52  21.91  21.96  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.722656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.659e-05   
SIM_SALT2x1:    0.4019   
SIM_SALT2c:     0.0315   
SIM_SALT2mB:   22.0731   
SIM_STRETCH:    1.402  
SIM_MAGDIM:    1.174  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    12.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -5.287e+00   6.353e+00  -0.83   99.000    5.000   99.195
OBS:  56283.156  r NULL  -1.676e+00   3.129e+00  -0.54   99.000    5.000   99.147
OBS:  56283.168  i NULL  -7.600e+00   5.039e+00  -1.51   99.000    5.000   99.186
OBS:  56283.184  z NULL  -5.772e+00   4.105e+00  -1.41   99.000    5.000   99.185
OBS:  56288.191  g NULL  -8.415e+00   1.255e+01  -0.67   99.000    5.000   99.195
OBS:  56289.066  r NULL  -3.238e+00   5.047e+00  -0.64   99.000    5.000   99.147
OBS:  56289.078  i NULL  -2.576e+00   8.734e+00  -0.29   99.000    5.000   99.186
OBS:  56289.086  z NULL   1.205e+00   5.621e+00   0.21   99.000    5.000   99.185
OBS:  56292.090  g NULL  -1.411e+01   1.142e+01  -1.24   99.000    5.000   99.195
OBS:  56298.039  r NULL   1.855e+00   2.411e+00   0.77   99.000    5.000   99.147
OBS:  56298.047  i NULL  -3.310e+00   3.550e+00  -0.93   99.000    5.000   99.186
OBS:  56298.055  z NULL   8.719e-01   3.958e+00   0.22   99.000    5.000   99.185
OBS:  56304.043  g NULL  -3.535e+00   2.547e+00  -1.39   99.000    5.000   99.195
OBS:  56306.102  r NULL  -7.128e+00   3.210e+00  -2.22  128.000    0.000   28.946
OBS:  56306.113  i NULL   1.772e+00   4.304e+00   0.41   26.879  101.121   28.968
OBS:  56306.121  z NULL  -7.892e+00   5.391e+00  -1.46  128.000    0.000   28.902
OBS:  56312.047  g NULL   5.598e+00   9.613e+00   0.58   25.630  102.370   25.066
OBS:  56318.066  r NULL   7.535e+01   4.804e+00  15.68   22.807    0.071   22.904
OBS:  56318.078  i NULL   7.696e+01   8.110e+00   9.49   22.784    0.120   22.983
OBS:  56318.086  z NULL   6.428e+01   6.487e+00   9.91   22.980    0.115   23.002
OBS:  56320.035  g NULL   5.362e+01   1.156e+01   4.64   23.177    0.264   23.015
OBS:  56327.039  r NULL   1.598e+02   4.180e+00  38.24   21.991    0.028   22.024
OBS:  56327.047  i NULL   1.475e+02   5.058e+00  29.16   22.078    0.037   22.127
OBS:  56327.055  z NULL   1.147e+02   5.233e+00  21.93   22.351    0.052   22.238
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.105e+02   4.484e+00  24.64   22.392    0.044   22.456
OBS:  56336.043  r NULL   1.762e+02   4.589e+00  38.39   21.885    0.028   21.944
OBS:  56336.055  i NULL   1.682e+02   5.966e+00  28.19   21.935    0.039   21.965
OBS:  56337.043  z NULL   1.269e+02   4.702e+00  26.98   22.242    0.041   22.234
OBS:  56338.043  g NULL   7.533e+01   4.004e+00  18.82   22.808    0.059   22.798
OBS:  56347.996  r NULL   1.051e+02   3.253e+00  32.31   22.446    0.034   22.450
OBS:  56348.004  i NULL   1.165e+02   5.385e+00  21.64   22.334    0.052   22.301
OBS:  56348.008  z NULL   9.142e+01   6.791e+00  13.46   22.597    0.083   22.689
OBS:  56348.996  g NULL   3.329e+01   5.614e+00   5.93   23.694    0.201   23.621
END: 
