SURVEY: DES   
SNID:   174604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80435 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.80435 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16503 
HOST_GALAXY_PHOTO-Z:   0.8044  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8245  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16503  
SIM_DLMU:      43.583012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.64  24.61  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.687500  days 
SIM_SALT2x0:   3.688e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    12.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -8.213e+00   5.547e+00  -1.48   99.000    5.000   99.032
OBS:  56229.012  g NULL  -1.186e+01   9.820e+00  -1.21   99.000    5.000   99.007
OBS:  56229.016  r NULL   3.857e+00   4.317e+00   0.89   99.000    5.000   98.992
OBS:  56229.023  i NULL  -2.113e+01   7.817e+00  -2.70   99.000    5.000   99.030
OBS:  56230.012  z NULL   5.176e-01   4.913e+00   0.11   99.000    5.000   99.032
OBS:  56231.012  g NULL   1.400e+00   6.914e+00   0.20   99.000    5.000   99.007
OBS:  56231.020  r NULL   5.615e-01   2.783e+00   0.20   99.000    5.000   98.992
OBS:  56231.027  i NULL  -6.997e-02   4.071e+00  -0.02   99.000    5.000   99.030
OBS:  56235.020  z NULL   2.328e+00   5.689e+00   0.41   99.000    5.000   99.032
OBS:  56236.027  g NULL  -1.956e+00   5.171e+00  -0.38   99.000    5.000   99.007
OBS:  56236.035  r NULL  -1.613e-01   5.378e+00  -0.03   99.000    5.000   98.992
OBS:  56236.039  i NULL  -6.876e+00   7.619e+00  -0.90   99.000    5.000   99.030
OBS:  56237.023  z NULL   1.024e+01   5.127e+00   2.00   99.000    5.000   99.032
OBS:  56238.023  g NULL  -1.525e+00   3.612e+00  -0.42   99.000    5.000   99.007
OBS:  56238.031  r NULL  -1.446e+00   2.785e+00  -0.52   99.000    5.000   98.992
OBS:  56238.039  i NULL  -3.302e+00   4.810e+00  -0.69   99.000    5.000   99.030
OBS:  56243.070  z NULL  -3.651e+00   5.344e+00  -0.68  128.000    0.000   46.779
OBS:  56244.047  g NULL  -2.837e+00   4.182e+00  -0.68  128.000    0.000   46.374
OBS:  56244.055  r NULL  -2.359e+00   2.823e+00  -0.84  128.000    0.000   35.899
OBS:  56244.070  i NULL  -1.946e+00   4.407e+00  -0.44  128.000    0.000   34.870
OBS:  56245.027  z NULL   1.217e+00   3.539e+00   0.34   27.287  100.713   32.785
OBS:  56246.082  g NULL  -1.285e+00   2.833e+00  -0.45  128.000    0.000   30.837
