SURVEY: DES   
SNID:   541522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92661 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.92661 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9266  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9206  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15605  
SIM_DLMU:      43.878338  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.76  24.26  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.300781  days 
SIM_SALT2x0:   2.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    -0.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.347e+00   2.074e+00   0.65   99.000    5.000   98.954
OBS:  56281.184  r NULL   2.580e+00   1.274e+00   2.03   99.000    5.000   99.040
OBS:  56281.203  i NULL  -3.598e+00   1.800e+00  -2.00   99.000    5.000   99.046
OBS:  56281.227  z NULL   1.436e+00   2.290e+00   0.63   99.000    5.000   99.090
OBS:  56288.086  g NULL  -1.008e+00   4.849e+00  -0.21   99.000    5.000   98.954
OBS:  56288.094  r NULL  -4.788e+00   2.115e+00  -2.26   99.000    5.000   99.040
OBS:  56288.109  i NULL  -2.281e-01   3.059e+00  -0.07   99.000    5.000   99.046
OBS:  56288.141  z NULL   3.201e-01   2.584e+00   0.12   99.000    5.000   99.090
OBS:  56289.227  g NULL  -2.426e+00   6.491e+00  -0.37   99.000    5.000   98.954
OBS:  56289.242  r NULL   2.579e+00   2.701e+00   0.95   99.000    5.000   99.040
OBS:  56289.258  i NULL   5.027e+00   5.085e+00   0.99   99.000    5.000   99.046
OBS:  56292.035  z NULL   1.370e-01   2.061e+00   0.07   99.000    5.000   99.090
OBS:  56292.141  g NULL  -3.029e+00   3.054e+00  -0.99   99.000    5.000   98.954
OBS:  56292.156  r NULL  -2.985e+00   1.735e+00  -1.72   99.000    5.000   99.040
OBS:  56292.172  i NULL  -7.114e-01   2.653e+00  -0.27   99.000    5.000   99.046
OBS:  56303.039  g NULL   1.551e+00   1.371e+00   1.13   27.024    2.338   38.079
OBS:  56303.051  r NULL   1.882e+00   9.003e-01   2.09   26.813    0.706   29.324
OBS:  56303.070  i NULL   2.775e+00   1.416e+00   1.96   26.392    0.775   26.123
OBS:  56303.094  z NULL   8.576e+00   2.215e+00   3.87   25.167    0.324   25.650
OBS:  56311.043  g NULL   7.128e-02   2.670e+00   0.03   30.368   97.632   35.132
OBS:  56311.055  r NULL  -3.356e-01   1.496e+00  -0.22  128.000    0.000   28.254
OBS:  56311.074  i NULL   6.185e+00   2.393e+00   2.59   25.522    0.531   25.431
OBS:  56311.098  z NULL   1.012e+01   2.442e+00   4.14   24.987    0.299   25.331
