SURVEY: DES   
SNID:   684595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42629 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.42629 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18085 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0378  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4053  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18085  
SIM_DLMU:      41.718174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.99  22.14  22.20  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.947e-05   
SIM_SALT2x1:    0.2642   
SIM_SALT2c:     0.0273   
SIM_SALT2mB:   22.4115   
SIM_STRETCH:    1.264  
SIM_MAGDIM:    1.176  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.33   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.604e+00   4.788e+00  -1.38   99.000    5.000   99.140
OBS:  56177.188  r NULL   1.471e+01   5.341e+00   2.75   99.000    5.000   99.136
OBS:  56177.203  i NULL  -9.414e+00   5.439e+00  -1.73   99.000    5.000   99.204
OBS:  56177.234  z NULL   5.227e+00   4.692e+00   1.11   99.000    5.000   99.165
OBS:  56179.172  g NULL   5.117e-02   2.238e+00   0.02   99.000    5.000   99.140
OBS:  56179.312  r NULL   2.746e+00   3.030e+00   0.91   99.000    5.000   99.136
OBS:  56179.328  i NULL  -7.757e+00   4.202e+00  -1.85   99.000    5.000   99.204
OBS:  56179.359  z NULL   1.259e+00   3.517e+00   0.36   99.000    5.000   99.165
OBS:  56187.156  g NULL   1.631e+00   1.702e+00   0.96   99.000    5.000   99.140
OBS:  56187.172  r NULL   4.365e-01   1.251e+00   0.35   99.000    5.000   99.136
OBS:  56187.188  i NULL   4.338e-02   1.897e+00   0.02   99.000    5.000   99.204
OBS:  56187.211  z NULL  -2.077e+00   2.176e+00  -0.95   99.000    5.000   99.165
OBS:  56189.148  g NULL   3.919e+00   9.760e+00   0.40   26.017  101.983   28.685
OBS:  56189.160  r NULL  -1.493e+00   3.876e+00  -0.39  128.000    0.000   27.620
OBS:  56189.176  i NULL   8.899e+00   8.072e+00   1.10   25.127    2.577   27.622
OBS:  56189.203  z NULL   1.024e+00   4.692e+00   0.22   27.474  100.526   27.558
OBS:  56194.121  g NULL  -1.552e-01   3.776e+00  -0.04  128.000    0.000   25.740
OBS:  56194.129  r NULL   1.319e+01   2.368e+00   5.57   24.700    0.215   24.690
OBS:  56200.156  i NULL   4.575e+01   8.114e+00   5.64   23.349    0.212   23.311
OBS:  56200.180  z NULL   4.667e+01   5.704e+00   8.18   23.327    0.142   23.312
OBS:  56207.156  g NULL   6.527e+01   2.658e+00  24.55   22.963    0.045   22.962
OBS:  56207.172  r NULL   1.139e+02   2.688e+00  42.38   22.358    0.026   22.378
OBS:  56209.191  i NULL   1.119e+02   3.012e+00  37.15   22.378    0.030   22.362
OBS:  56209.215  z NULL   1.002e+02   2.894e+00  34.64   22.497    0.032   22.488
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.228e+01   2.077e+00  29.99   23.014    0.037   22.970
OBS:  56215.180  r NULL   1.389e+02   2.844e+00  48.85   22.143    0.022   22.145
OBS:  56217.152  i NULL   1.312e+02   2.846e+00  46.12   22.205    0.024   22.193
OBS:  56217.191  z NULL   1.071e+02   2.708e+00  39.54   22.426    0.028   22.404
OBS:  56221.062  g NULL   5.177e+01   4.628e+00  11.19   23.215    0.101   23.305
OBS:  56221.074  r NULL   1.315e+02   4.367e+00  30.12   22.203    0.036   22.243
OBS:  56221.195  i NULL   1.209e+02   1.368e+01   8.84   22.294    0.131   22.217
OBS:  56221.227  z NULL   1.074e+02   4.494e+00  23.91   22.422    0.046   22.432
OBS:  56222.047  g NULL   3.913e+01   6.495e+00   6.03   23.519    0.197   23.374
OBS:  56222.062  r NULL   1.244e+02   3.917e+00  31.75   22.263    0.035   22.275
OBS:  56222.191  i NULL   1.406e+02   1.017e+01  13.82   22.130    0.081   22.234
OBS:  56222.211  z NULL   1.015e+02   5.201e+00  19.51   22.484    0.057   22.454
OBS:  56228.031  g NULL   1.797e+01   2.614e+01   0.69   24.364  103.636   23.823
OBS:  56228.047  r NULL   9.165e+01   1.179e+01   7.77   22.595    0.150   22.541
OBS:  56228.156  i NULL   1.111e+02   5.592e+00  19.86   22.386    0.056   22.411
OBS:  56228.188  z NULL   8.600e+01   3.271e+00  26.29   22.664    0.042   22.678
OBS:  56229.031  g NULL  -1.803e+00   3.076e+01  -0.06  128.000    0.000   23.899
OBS:  56229.156  r NULL   8.331e+01   3.938e+00  21.16   22.698    0.053   22.607
OBS:  56229.172  i NULL   9.907e+01   7.304e+00  13.56   22.510    0.083   22.456
OBS:  56229.199  z NULL   8.148e+01   3.303e+00  24.67   22.722    0.045   22.735
OBS:  56230.035  g NULL   2.961e+01   9.340e+00   3.17   23.821    0.411   23.978
OBS:  56230.043  r NULL   8.220e+01   4.172e+00  19.70   22.713    0.057   22.662
OBS:  56230.191  i NULL   9.557e+01   6.574e+00  14.54   22.549    0.078   22.503
OBS:  56230.215  z NULL   8.195e+01   3.302e+00  24.81   22.716    0.044   22.792
OBS:  56231.035  g NULL   3.382e+01   7.730e+00   4.38   23.677    0.281   24.060
OBS:  56231.156  r NULL   8.052e+01   3.070e+00  26.23   22.735    0.042   22.734
OBS:  56231.172  i NULL   1.031e+02   5.174e+00  19.93   22.467    0.055   22.549
OBS:  56231.191  z NULL   7.785e+01   3.354e+00  23.21   22.772    0.047   22.846
OBS:  56235.145  g NULL   2.393e+01   3.828e+00   6.25   24.053    0.189   24.443
OBS:  56235.160  r NULL   6.254e+01   2.132e+00  29.34   23.010    0.038   22.993
OBS:  56235.172  i NULL   8.623e+01   3.597e+00  23.98   22.661    0.046   22.729
OBS:  56235.195  z NULL   5.711e+01   3.128e+00  18.26   23.108    0.062   23.013
OBS:  56236.160  g NULL   1.845e+01   2.054e+00   8.98   24.335    0.128   24.550
OBS:  56236.172  r NULL   5.906e+01   2.197e+00  26.89   23.072    0.041   23.059
OBS:  56236.188  i NULL   7.499e+01   3.131e+00  23.95   22.812    0.047   22.772
OBS:  56236.207  z NULL   5.380e+01   3.349e+00  16.07   23.173    0.071   23.037
OBS:  56237.176  g NULL   1.614e+01   3.474e+00   4.65   24.480    0.263   24.658
OBS:  56237.188  r NULL   5.664e+01   2.516e+00  22.52   23.117    0.049   23.128
OBS:  56237.207  i NULL   7.717e+01   3.221e+00  23.96   22.781    0.046   22.815
OBS:  56237.238  z NULL   6.387e+01   4.051e+00  15.77   22.987    0.071   23.058
OBS:  56238.188  g NULL   6.970e+00   2.995e+00   2.33   25.392    0.611   24.764
OBS:  56238.199  r NULL   5.427e+01   2.284e+00  23.76   23.164    0.046   23.199
OBS:  56238.219  i NULL   7.067e+01   3.509e+00  20.14   22.877    0.055   22.858
