SURVEY: DES   
SNID:   638875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27906 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.27906 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17908 
HOST_GALAXY_PHOTO-Z:   0.2791  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2285  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17908  
SIM_DLMU:      40.280624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  22.87  22.95  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.703125  days 
SIM_SALT2x0:   7.722e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.61   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.328e+01   9.407e+00  -1.41   99.000    5.000   99.026
OBS:  56178.195  r NULL  -2.007e+01   7.182e+00  -2.79   99.000    5.000   98.937
OBS:  56178.203  i NULL  -4.208e+00   6.833e+00  -0.62   99.000    5.000   99.003
OBS:  56178.211  z NULL  -3.435e+00   7.919e+00  -0.43   99.000    5.000   98.965
OBS:  56180.172  g NULL   1.117e+01   4.018e+00   2.78   99.000    5.000   99.026
OBS:  56180.188  r NULL   4.504e+00   3.175e+00   1.42   99.000    5.000   98.937
OBS:  56180.195  i NULL  -7.743e+00   4.397e+00  -1.76   99.000    5.000   99.003
OBS:  56180.203  z NULL  -5.177e-01   4.963e+00  -0.10   99.000    5.000   98.965
OBS:  56188.148  g NULL   1.702e+01   1.796e+01   0.95   24.422  103.578   43.453
OBS:  56188.289  r NULL   2.388e+00   3.995e+00   0.60   26.555  101.445   41.163
OBS:  56188.297  i NULL   5.227e+00   8.133e+00   0.64   25.704  102.296   41.918
OBS:  56188.312  z NULL  -9.692e+00   5.396e+00  -1.80  128.000    0.000   42.464
OBS:  56194.145  g NULL   1.372e+00   4.678e+00   0.29   27.157  100.843   33.642
OBS:  56194.156  r NULL  -1.085e-01   2.751e+00  -0.04  128.000    0.000   31.671
OBS:  56194.172  i NULL   5.137e+00   4.628e+00   1.11   25.723    2.509   31.894
OBS:  56194.188  z NULL  -2.799e-01   4.462e+00  -0.06  128.000    0.000   32.948
OBS:  56207.188  g NULL  -4.344e+00   4.371e+00  -0.99  128.000    0.000   26.670
OBS:  56207.195  r NULL   1.480e+01   3.479e+00   4.26   24.574    0.291   24.541
OBS:  56207.203  i NULL   2.427e+00   6.249e+00   0.39   26.537  101.463   25.265
OBS:  56207.219  z NULL   8.868e+00   5.955e+00   1.49   25.130    1.208   25.773
OBS:  56215.195  g NULL   1.773e+01   2.767e+00   6.41   24.378    0.184   24.285
OBS:  56215.203  r NULL   4.781e+01   2.396e+00  19.95   23.301    0.056   23.244
OBS:  56215.211  i NULL   4.045e+01   2.768e+00  14.61   23.483    0.077   23.510
