SURVEY: DES   
SNID:   683444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65253 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.65253 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17878 
HOST_GALAXY_PHOTO-Z:   0.6525  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6733  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17878  
SIM_DLMU:      43.043819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  24.96  24.56  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.980469  days 
SIM_SALT2x0:   6.060e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    35.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -4.742e+00   7.693e+00  -0.62   99.000    5.000   97.638
OBS:  56228.066  r NULL  -1.504e-01   2.390e+00  -0.06   99.000    5.000   97.684
OBS:  56228.086  i NULL  -8.693e+00   5.110e+00  -1.70   99.000    5.000   97.663
OBS:  56228.109  z NULL   5.001e+00   4.134e+00   1.21   99.000    5.000   97.636
OBS:  56229.047  g NULL  -6.055e+00   2.392e+01  -0.25   99.000    5.000   97.638
OBS:  56229.059  r NULL  -2.815e+00   3.850e+00  -0.73   99.000    5.000   97.684
OBS:  56229.074  i NULL   9.020e+00   5.426e+00   1.66   99.000    5.000   97.663
OBS:  56229.102  z NULL  -6.381e+00   4.849e+00  -1.32   99.000    5.000   97.636
OBS:  56230.059  g NULL  -3.788e+00   6.571e+00  -0.58   99.000    5.000   97.638
OBS:  56230.102  r NULL   4.140e-02   2.916e+00   0.01   99.000    5.000   97.684
OBS:  56230.113  i NULL  -5.824e-01   5.174e+00  -0.11   99.000    5.000   97.663
OBS:  56230.145  z NULL   4.213e+00   2.665e+00   1.58   99.000    5.000   97.636
OBS:  56231.043  g NULL  -5.463e+00   6.045e+00  -0.90   99.000    5.000   97.638
OBS:  56231.059  r NULL   1.157e+00   2.550e+00   0.45   99.000    5.000   97.684
OBS:  56231.070  i NULL   8.751e+00   4.243e+00   2.06   99.000    5.000   97.663
OBS:  56231.102  z NULL   2.121e-01   3.277e+00   0.06   99.000    5.000   97.636
OBS:  56235.039  g NULL   1.076e+00   5.184e+00   0.21   99.000    5.000   97.638
OBS:  56235.047  r NULL   4.591e-01   3.705e+00   0.12   99.000    5.000   97.684
OBS:  56235.062  i NULL  -8.353e+00   4.194e+00  -1.99   99.000    5.000   97.663
OBS:  56235.090  z NULL   8.086e+00   8.233e+00   0.98   99.000    5.000   97.636
OBS:  56236.047  g NULL  -4.548e+00   4.873e+00  -0.93   99.000    5.000   97.638
OBS:  56236.062  r NULL   3.658e+00   2.660e+00   1.38   99.000    5.000   97.684
OBS:  56236.074  i NULL   4.668e+00   5.222e+00   0.89   99.000    5.000   97.663
OBS:  56236.105  z NULL  -3.684e+00   5.320e+00  -0.69   99.000    5.000   97.636
OBS:  56237.039  g NULL  -3.148e+00   3.164e+00  -0.99   99.000    5.000   97.638
OBS:  56237.051  r NULL  -2.173e-01   2.212e+00  -0.10   99.000    5.000   97.684
OBS:  56237.094  i NULL   9.288e-01   2.491e+00   0.37   99.000    5.000   97.663
OBS:  56237.125  z NULL   5.389e+00   3.696e+00   1.46   99.000    5.000   97.636
OBS:  56238.074  g NULL  -7.045e-01   2.522e+00  -0.28   99.000    5.000   97.638
OBS:  56238.094  r NULL  -2.433e+00   1.588e+00  -1.53   99.000    5.000   97.684
OBS:  56238.109  i NULL  -1.301e+00   2.722e+00  -0.48   99.000    5.000   97.663
OBS:  56238.129  z NULL  -3.088e-01   3.106e+00  -0.10   99.000    5.000   97.636
OBS:  56243.098  g NULL  -1.856e+00   2.168e+00  -0.86   99.000    5.000   97.638
OBS:  56243.109  r NULL  -8.203e-01   1.654e+00  -0.50   99.000    5.000   97.684
OBS:  56243.125  i NULL  -2.060e+00   2.564e+00  -0.80   99.000    5.000   97.663
OBS:  56243.152  z NULL  -1.713e+00   2.550e+00  -0.67   99.000    5.000   97.636
OBS:  56244.082  g NULL  -4.635e+00   2.192e+00  -2.11   99.000    5.000   97.638
OBS:  56244.098  r NULL  -2.149e-01   1.634e+00  -0.13   99.000    5.000   97.684
OBS:  56244.109  i NULL  -7.292e-01   2.588e+00  -0.28   99.000    5.000   97.663
OBS:  56244.133  z NULL  -9.814e-03   2.982e+00  -0.00   99.000    5.000   97.636
OBS:  56245.070  g NULL  -2.751e+00   1.719e+00  -1.60   99.000    5.000   97.638
OBS:  56245.082  r NULL  -2.374e+00   1.353e+00  -1.75   99.000    5.000   97.684
OBS:  56245.109  i NULL   4.543e-01   3.211e+00   0.14   99.000    5.000   97.663
OBS:  56245.137  z NULL  -3.433e+00   2.837e+00  -1.21   99.000    5.000   97.636
OBS:  56246.117  g NULL   1.896e+00   6.562e+00   0.29   99.000    5.000   97.638
OBS:  56246.125  r NULL  -6.950e-01   2.810e+00  -0.25   99.000    5.000   97.684
OBS:  56246.152  i NULL   1.292e+00   1.959e+00   0.66   99.000    5.000   97.663
OBS:  56246.180  z NULL  -1.108e+00   1.933e+00  -0.57   99.000    5.000   97.636
OBS:  56247.281  g NULL  -5.852e-01   1.489e+00  -0.39   99.000    5.000   97.638
OBS:  56247.297  r NULL   5.025e-01   1.132e+00   0.44   99.000    5.000   97.684
OBS:  56247.316  i NULL   1.490e+00   1.974e+00   0.75   99.000    5.000   97.663
OBS:  56247.340  z NULL   6.390e-01   2.489e+00   0.26   99.000    5.000   97.636
OBS:  56248.324  g NULL   5.992e-01   1.701e+00   0.35   99.000    5.000   97.638
OBS:  56248.340  r NULL  -1.429e+00   1.335e+00  -1.07   99.000    5.000   97.684
OBS:  56258.035  i NULL   1.162e+01   9.887e+00   1.18   99.000    5.000   97.663
OBS:  56258.066  z NULL  -3.264e+00   3.968e+00  -0.82   99.000    5.000   97.636
OBS:  56258.215  g NULL   2.580e+00   4.947e+00   0.52   99.000    5.000   97.638
OBS:  56258.227  r NULL  -2.331e+00   2.382e+00  -0.98   99.000    5.000   97.684
OBS:  56261.098  g NULL   3.006e+00   8.828e+00   0.34   26.305  101.695   27.623
OBS:  56261.102  r NULL   2.513e+00   3.395e+00   0.74   26.499  101.501   27.749
