SURVEY: DES   
SNID:   428373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53918 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53918 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53918 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18764 
HOST_GALAXY_PHOTO-Z:   0.5414  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5373  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18764  
SIM_DLMU:      42.448956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  22.98  22.82  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.011719  days 
SIM_SALT2x0:   1.048e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.33   days 
SIM_TRESTMAX:    26.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -8.295e-01   8.080e+00  -0.10   99.000    5.000   99.052
OBS:  56258.258  r NULL  -7.194e-01   4.418e+00  -0.16   99.000    5.000   98.926
OBS:  56259.160  i NULL   8.308e+00   4.543e+00   1.83   99.000    5.000   99.021
OBS:  56259.180  z NULL  -4.126e+00   3.060e+00  -1.35   99.000    5.000   98.964
OBS:  56261.215  g NULL  -6.673e+00   3.960e+00  -1.69   99.000    5.000   99.052
OBS:  56261.230  r NULL  -1.931e+00   1.853e+00  -1.04   99.000    5.000   98.926
OBS:  56267.156  i NULL   1.458e+01   2.232e+00   6.53   24.590    0.180   24.672
OBS:  56267.180  z NULL   1.527e+01   3.063e+00   4.99   24.540    0.243   24.797
OBS:  56274.160  g NULL  -3.550e-01   2.033e+00  -0.17  128.000    0.000   29.078
OBS:  56274.176  r NULL   1.441e+01   1.477e+00   9.76   24.603    0.118   24.568
OBS:  56275.223  i NULL   2.498e+01   3.048e+00   8.19   24.006    0.141   24.252
OBS:  56276.191  z NULL   1.897e+01   3.421e+00   5.54   24.305    0.216   24.353
OBS:  56282.160  g NULL  -1.447e-01   3.405e+00  -0.04  128.000    0.000   26.957
OBS:  56282.184  r NULL   3.286e+01   2.276e+00  14.44   23.708    0.078   23.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.922e+01   5.044e+00   7.78   23.516    0.149   23.686
OBS:  56287.191  z NULL   2.796e+01   3.931e+00   7.11   23.884    0.165   23.868
OBS:  56289.035  g NULL   1.253e+01   1.190e+01   1.05   24.755    3.256   24.447
OBS:  56289.043  r NULL   4.125e+01   4.261e+00   9.68   23.461    0.118   23.461
OBS:  56289.152  i NULL   3.430e+01   4.380e+00   7.83   23.662    0.149   23.591
OBS:  56289.176  z NULL   2.484e+01   4.490e+00   5.53   24.012    0.217   23.771
OBS:  56297.039  g NULL   7.295e+01   2.204e+00  33.10   22.842    0.034   22.814
OBS:  56297.047  r NULL   4.491e+01   1.504e+00  29.86   23.369    0.037   23.353
