SURVEY: DES   
SNID:   875377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48173 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.48173 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19790 
HOST_GALAXY_PHOTO-Z:   0.4817  +- 0.0261  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4717  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19790  
SIM_DLMU:      42.109848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  22.43  22.57  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.180e-05   
SIM_SALT2x1:   -1.0310   
SIM_SALT2c:     0.0302   
SIM_SALT2mB:   22.9550   
SIM_MAGDIM:    1.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:    31.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   5.790e-01   2.466e+00   0.23   99.000    5.000   98.939
OBS:  56216.223  r NULL  -3.036e+00   1.882e+00  -1.61   99.000    5.000   99.030
OBS:  56216.230  i NULL  -4.720e+00   3.015e+00  -1.57   99.000    5.000   99.031
OBS:  56218.152  z NULL  -3.427e+00   2.672e+00  -1.28   99.000    5.000   99.046
OBS:  56221.004  g NULL   1.446e+00   5.225e+00   0.28   99.000    5.000   98.939
OBS:  56221.016  r NULL  -1.621e+00   3.577e+00  -0.45   99.000    5.000   99.030
OBS:  56221.027  i NULL  -4.395e+00   5.470e+00  -0.80   99.000    5.000   99.031
OBS:  56221.035  z NULL  -4.973e+00   5.404e+00  -0.92   99.000    5.000   99.046
OBS:  56222.016  g NULL   3.486e+00   6.242e+00   0.56   99.000    5.000   98.939
OBS:  56222.027  r NULL  -3.371e+00   3.619e+00  -0.93   99.000    5.000   99.030
OBS:  56222.035  i NULL  -5.199e+00   4.922e+00  -1.06   99.000    5.000   99.031
OBS:  56228.012  z NULL  -2.933e+00   5.545e+00  -0.53   99.000    5.000   99.046
OBS:  56229.012  g NULL  -8.063e+00   9.818e+00  -0.82   99.000    5.000   98.939
OBS:  56229.016  r NULL   1.592e+00   4.316e+00   0.37   99.000    5.000   99.030
OBS:  56229.023  i NULL  -1.689e+00   7.807e+00  -0.22   99.000    5.000   99.031
OBS:  56230.012  z NULL   4.453e-01   4.913e+00   0.09   99.000    5.000   99.046
OBS:  56231.012  g NULL   1.719e+01   6.922e+00   2.48   99.000    5.000   98.939
OBS:  56231.020  r NULL  -2.755e+00   2.784e+00  -0.99   99.000    5.000   99.030
OBS:  56231.027  i NULL   7.745e+00   4.073e+00   1.90   99.000    5.000   99.031
OBS:  56235.020  z NULL   5.802e+00   5.690e+00   1.02   99.000    5.000   99.046
OBS:  56236.027  g NULL   6.708e+00   5.173e+00   1.30   99.000    5.000   98.939
OBS:  56236.035  r NULL   4.750e+00   5.379e+00   0.88   99.000    5.000   99.030
OBS:  56236.039  i NULL  -1.810e-01   7.618e+00  -0.02   99.000    5.000   99.031
OBS:  56237.023  z NULL  -7.333e+00   5.125e+00  -1.43   99.000    5.000   99.046
OBS:  56238.023  g NULL   6.430e+00   3.614e+00   1.78   99.000    5.000   98.939
OBS:  56238.031  r NULL  -1.841e+00   2.785e+00  -0.66   99.000    5.000   99.030
OBS:  56238.039  i NULL  -4.836e+00   4.810e+00  -1.01   99.000    5.000   99.031
OBS:  56243.070  z NULL   6.447e+00   5.345e+00   1.21   25.477    1.916   30.155
OBS:  56244.047  g NULL   2.063e-01   4.182e+00   0.05   99.000    5.000   98.939
OBS:  56244.055  r NULL  -1.831e+00   2.823e+00  -0.65  128.000    0.000   29.000
OBS:  56244.070  i NULL   1.866e+00   4.407e+00   0.42   26.823  101.177   28.893
OBS:  56245.027  z NULL  -4.531e+00   3.540e+00  -1.28  128.000    0.000   27.927
OBS:  56246.082  g NULL   2.555e+00   2.833e+00   0.90   99.000    5.000   98.939
OBS:  56246.098  r NULL   3.400e+00   2.465e+00   1.38   26.171    1.401   27.230
OBS:  56246.109  i NULL   5.123e+00   5.435e+00   0.94   25.726  102.274   27.143
OBS:  56247.250  z NULL   6.039e+00   6.293e+00   0.96   25.548  102.452   26.598
OBS:  56254.199  g NULL   5.549e+00   6.137e+00   0.90   25.639  102.361   25.947
OBS:  56254.211  r NULL   1.993e+01   3.408e+00   5.85   24.251    0.203   24.333
OBS:  56254.227  i NULL   2.303e+01   6.232e+00   3.70   24.094    0.342   24.367
OBS:  56258.191  z NULL   3.324e+01   5.901e+00   5.63   23.696    0.213   23.470
OBS:  56261.066  g NULL   2.420e+01   6.999e+00   3.46   24.041    0.371   23.771
OBS:  56261.082  r NULL   7.414e+01   4.361e+00  17.00   22.825    0.065   22.927
OBS:  56261.090  i NULL   4.162e+01   8.285e+00   5.02   23.452    0.242   23.091
OBS:  56266.156  z NULL   7.307e+01   5.469e+00  13.36   22.841    0.085   22.749
OBS:  56276.152  g NULL   3.428e+01   4.156e+00   8.25   23.662    0.140   23.887
OBS:  56276.172  r NULL   1.039e+02   3.542e+00  29.34   22.458    0.037   22.511
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   1.006e+02   4.054e+00  24.83   22.493    0.044   22.594
OBS:  56278.164  z NULL   9.126e+01   4.625e+00  19.73   22.599    0.056   22.683
OBS:  56288.035  g NULL   3.155e+01   1.453e+01   2.17   23.752    0.669   24.855
OBS:  56288.043  r NULL   4.684e+01   5.494e+00   8.53   23.323    0.136   23.197
OBS:  56288.051  i NULL   5.175e+01   6.073e+00   8.52   23.215    0.136   22.997
OBS:  56288.066  z NULL   5.473e+01   6.817e+00   8.03   23.154    0.145   23.071
OBS:  56292.109  g NULL   1.373e+00   7.777e+00   0.18   27.156  100.844   25.285
OBS:  56292.125  r NULL   3.374e+01   3.954e+00   8.53   23.680    0.136   23.534
OBS:  56296.039  i NULL   4.472e+01   3.602e+00  12.42   23.374    0.091   23.329
OBS:  56296.051  z NULL   4.715e+01   4.556e+00  10.35   23.316    0.110   23.280
OBS:  56305.043  g NULL   2.341e+00   2.881e+00   0.81   26.577  101.423   26.490
OBS:  56305.051  r NULL   1.472e+01   2.207e+00   6.67   24.580    0.176   24.567
OBS:  56305.055  i NULL   3.193e+01   3.127e+00  10.21   23.739    0.112   23.717
OBS:  56305.070  z NULL   4.053e+01   3.750e+00  10.81   23.480    0.106   23.448
OBS:  56317.035  g NULL   4.334e-01   1.479e+01   0.03   28.408   99.592   27.207
OBS:  56317.043  r NULL   1.538e+01   6.194e+00   2.48   24.532    0.559   25.232
OBS:  56317.051  i NULL   1.967e+01   6.926e+00   2.84   24.266    0.471   24.245
OBS:  56318.035  z NULL   4.332e+01   1.348e+01   3.21   23.408    0.404   23.998
END: 
