SURVEY: DES   
SNID:   670495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58467 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.58467 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10066 
HOST_GALAXY_PHOTO-Z:   0.5847  +- 0.0280  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6259  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10066  
SIM_DLMU:      42.850368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0920   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  23.31  23.10  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.609375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.793e-06   
SIM_SALT2x1:    0.3869   
SIM_SALT2c:     0.0891   
SIM_SALT2mB:   23.7278   
SIM_STRETCH:    1.387  
SIM_MAGDIM:    1.360  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.60   days 
SIM_TRESTMAX:    66.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.982e+00   1.048e+01  -0.76   99.000    5.000   99.111
OBS:  56178.250  r NULL  -5.030e+00   7.842e+00  -0.64   99.000    5.000   98.802
OBS:  56178.266  i NULL   7.592e+00   9.312e+00   0.82   99.000    5.000   98.822
OBS:  56179.211  z NULL   8.130e+00   5.330e+00   1.53   99.000    5.000   98.834
OBS:  56180.219  g NULL  -3.167e+00   3.205e+00  -0.99   99.000    5.000   99.111
OBS:  56180.234  r NULL   3.326e+00   2.426e+00   1.37   99.000    5.000   98.802
OBS:  56180.250  i NULL   1.800e+00   4.310e+00   0.42   99.000    5.000   98.822
OBS:  56188.191  z NULL  -6.230e+00   2.732e+01  -0.23   99.000    5.000   98.834
OBS:  56188.340  g NULL  -3.037e+01   2.558e+01  -1.19   99.000    5.000   99.111
OBS:  56188.355  r NULL   6.634e+00   4.154e+00   1.60   99.000    5.000   98.802
OBS:  56189.195  i NULL   8.865e+00   3.095e+01   0.29   99.000    5.000   98.822
OBS:  56194.215  g NULL  -2.574e+00   4.764e+00  -0.54   99.000    5.000   99.111
OBS:  56194.223  r NULL  -5.186e+00   5.401e+00  -0.96   99.000    5.000   98.802
OBS:  56194.227  z NULL   4.638e+00   6.541e+00   0.71   99.000    5.000   98.834
OBS:  56200.234  i NULL  -3.187e+00   1.198e+01  -0.27  128.000    0.000   27.584
OBS:  56208.160  g NULL   3.801e+00   2.979e+00   1.28   26.050    1.661   26.772
OBS:  56208.176  r NULL   1.322e+01   2.450e+00   5.40   24.697    0.222   25.004
OBS:  56208.191  z NULL   8.670e+00   4.943e+00   1.75   25.155    0.918   24.726
OBS:  56210.156  i NULL   6.043e+00   7.031e+00   0.86   25.547  102.453   24.421
OBS:  56216.164  g NULL   6.589e+00   2.709e+00   2.43   25.453    0.575   25.538
OBS:  56216.176  r NULL   3.294e+01   2.160e+00  15.25   23.706    0.074   23.696
OBS:  56216.191  z NULL   2.676e+01   4.084e+00   6.55   23.931    0.181   23.595
OBS:  56219.211  i NULL   3.998e+01   3.109e+00  12.86   23.495    0.088   23.382
OBS:  56221.148  g NULL  -2.313e+01   1.593e+01  -1.45  128.000    0.000   25.256
OBS:  56221.160  r NULL   5.311e+01   6.164e+00   8.62   23.187    0.133   23.394
