SURVEY: DES   
SNID:   386263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66459 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.66459 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13845 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0130  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6594  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13845  
SIM_DLMU:      42.988373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.20  23.11  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.734375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.050e-06   
SIM_SALT2x1:    0.1626   
SIM_SALT2c:     0.0235   
SIM_SALT2mB:   23.6806   
SIM_STRETCH:    1.163  
SIM_MAGDIM:    1.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    56.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   4.559e+00   3.772e+00   1.21   99.000    5.000   99.252
OBS:  56194.129  r NULL   1.331e+00   2.349e+00   0.57   99.000    5.000   98.964
OBS:  56200.156  i NULL   1.581e+01   8.071e+00   1.96   99.000    5.000   98.979
OBS:  56200.180  z NULL  -1.004e+00   5.635e+00  -0.18   99.000    5.000   99.003
OBS:  56207.156  g NULL   3.028e+00   2.280e+00   1.33   99.000    5.000   99.252
OBS:  56207.172  r NULL   2.659e+00   1.604e+00   1.66   99.000    5.000   98.964
OBS:  56209.191  i NULL   7.573e-01   2.139e+00   0.35   99.000    5.000   98.979
OBS:  56209.215  z NULL   2.616e-01   2.200e+00   0.12   99.000    5.000   99.003
OBS:  56215.164  g NULL   1.970e+00   1.596e+00   1.23   99.000    5.000   99.252
OBS:  56215.180  r NULL   2.112e-01   1.096e+00   0.19   99.000    5.000   98.964
OBS:  56217.152  i NULL  -1.756e+00   1.396e+00  -1.26   99.000    5.000   98.979
OBS:  56217.191  z NULL   2.168e-01   1.816e+00   0.12   99.000    5.000   99.003
OBS:  56221.062  g NULL  -4.906e-03   4.488e+00  -0.00   99.000    5.000   99.252
OBS:  56221.074  r NULL   3.634e+00   3.581e+00   1.01   99.000    5.000   98.964
OBS:  56221.195  i NULL   1.370e+00   1.345e+01   0.10   99.000    5.000   98.979
OBS:  56221.227  z NULL   7.483e+00   4.016e+00   1.86   99.000    5.000   99.003
OBS:  56222.047  g NULL  -3.337e+00   6.419e+00  -0.52   99.000    5.000   99.252
OBS:  56222.062  r NULL   4.620e+00   3.127e+00   1.48   99.000    5.000   98.964
OBS:  56222.191  i NULL   6.312e-01   9.790e+00   0.06   99.000    5.000   98.979
OBS:  56222.211  z NULL  -6.013e+00   4.836e+00  -1.24   99.000    5.000   99.003
OBS:  56228.031  g NULL  -1.786e+00   2.612e+01  -0.07  128.000    0.000   29.086
OBS:  56228.047  r NULL   5.357e+00   1.164e+01   0.46   25.678  102.322   27.114
OBS:  56228.156  i NULL   7.628e+00   5.180e+00   1.47   25.294    1.233   26.873
OBS:  56228.188  z NULL   1.985e+00   2.843e+00   0.70   26.755  101.245   26.811
OBS:  56229.031  g NULL  -3.546e+01   3.075e+01  -1.15  128.000    0.000   28.649
OBS:  56229.156  r NULL   1.592e+00   3.596e+00   0.44   26.995  101.005   26.632
OBS:  56229.172  i NULL   4.935e+00   7.054e+00   0.70   25.767  102.233   26.432
OBS:  56229.199  z NULL   1.110e+00   2.926e+00   0.38   27.387  100.613   26.371
OBS:  56230.035  g NULL  -3.891e+00   9.315e+00  -0.42  128.000    0.000   28.290
OBS:  56230.043  r NULL   3.980e+00   3.865e+00   1.03   26.000    3.844   26.322
OBS:  56230.191  i NULL   3.609e+00   6.318e+00   0.57   26.106  101.894   26.084
OBS:  56230.215  z NULL   4.123e+00   2.923e+00   1.41   25.962    1.340   26.025
OBS:  56231.035  g NULL   1.349e+01   7.699e+00   1.75   24.675    0.917   27.959
OBS:  56231.156  r NULL   7.571e+00   2.659e+00   2.85   25.302    0.469   25.959
OBS:  56231.172  i NULL   7.309e+00   4.793e+00   1.52   25.340    1.158   25.761
OBS:  56231.191  z NULL   2.577e+00   3.018e+00   0.85   26.472  101.528   25.705
OBS:  56235.145  g NULL  -1.420e+00   3.788e+00  -0.37  128.000    0.000   26.876
OBS:  56235.160  r NULL   8.152e+00   1.768e+00   4.61   25.222    0.266   24.964
OBS:  56235.172  i NULL   1.329e+01   3.212e+00   4.14   24.691    0.300   24.810
OBS:  56235.195  z NULL   1.119e+01   2.945e+00   3.80   24.878    0.332   24.778
OBS:  56236.160  g NULL   4.348e+00   2.005e+00   2.17   25.904    0.671   26.614
OBS:  56236.172  r NULL   1.157e+01   1.893e+00   6.11   24.842    0.194   24.736
OBS:  56236.188  i NULL   1.258e+01   2.797e+00   4.50   24.751    0.273   24.607
