SURVEY: DES   
SNID:   819708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92581 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.92581 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13113 
HOST_GALAXY_PHOTO-Z:   0.9258  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9297  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13113  
SIM_DLMU:      43.904697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.65  25.29  24.29  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.121094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.810e-06   
SIM_SALT2x1:    0.4594   
SIM_SALT2c:     0.1568   
SIM_SALT2mB:   24.9910   
SIM_STRETCH:    1.459  
SIM_MAGDIM:    1.569  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    -0.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.785e-01   2.033e+00   0.09   99.000    5.000   98.681
OBS:  56274.176  r NULL   2.668e+00   1.445e+00   1.85   99.000    5.000   99.006
OBS:  56275.223  i NULL   4.538e+00   3.009e+00   1.51   99.000    5.000   98.941
OBS:  56276.191  z NULL  -1.796e+00   3.402e+00  -0.53   99.000    5.000   98.858
OBS:  56282.160  g NULL   2.100e+00   3.403e+00   0.62   99.000    5.000   98.681
OBS:  56282.184  r NULL   4.076e+00   2.179e+00   1.87   99.000    5.000   99.006
OBS:  56287.160  i NULL  -8.984e+00   4.988e+00  -1.80   99.000    5.000   98.941
OBS:  56287.191  z NULL  -5.341e+00   3.895e+00  -1.37   99.000    5.000   98.858
OBS:  56289.035  g NULL   3.109e+01   1.191e+01   2.61   99.000    5.000   98.681
OBS:  56289.043  r NULL  -5.075e+00   4.184e+00  -1.21   99.000    5.000   99.006
OBS:  56289.152  i NULL  -2.978e+00   4.327e+00  -0.69   99.000    5.000   98.941
OBS:  56289.176  z NULL   3.594e+00   4.464e+00   0.81   99.000    5.000   98.858
OBS:  56297.039  g NULL  -9.845e-01   1.580e+00  -0.62   99.000    5.000   98.681
OBS:  56297.047  r NULL  -1.468e+00   1.219e+00  -1.20   99.000    5.000   99.006
OBS:  56297.062  i NULL   6.503e-01   1.862e+00   0.35   99.000    5.000   98.941
OBS:  56297.090  z NULL   3.281e-01   2.119e+00   0.15   99.000    5.000   98.858
OBS:  56305.094  g NULL   1.092e+00   1.644e+00   0.66   99.000    5.000   98.681
OBS:  56305.102  r NULL   1.926e+00   1.301e+00   1.48   99.000    5.000   99.006
OBS:  56305.113  i NULL  -1.332e+00   2.190e+00  -0.61   99.000    5.000   98.941
OBS:  56306.043  z NULL  -2.745e+00   2.711e+00  -1.01   99.000    5.000   98.858
OBS:  56313.047  g NULL  -3.584e+00   5.961e+00  -0.60  128.000    0.000   34.870
OBS:  56313.055  r NULL  -2.033e+00   2.524e+00  -0.81  128.000    0.000   32.844
OBS:  56313.090  i NULL  -5.122e+00   3.080e+00  -1.66  128.000    0.000   31.461
OBS:  56317.066  z NULL   4.504e+00   4.250e+00   1.06   25.866    3.118   28.046
OBS:  56321.035  g NULL   1.600e+00   2.913e+00   0.55   26.990  101.010   30.151
OBS:  56321.043  r NULL   3.124e+00   1.366e+00   2.29   26.263    0.624   28.139
OBS:  56321.066  i NULL  -8.689e-01   3.216e+00  -0.27  128.000    0.000   26.820
